TOPIC-1
step-down,0.003090394025238218
rectification,0.0025753283543651817
cn,0.0025753283543651817
present,0.0024465619366469227
earthquake,0.0024465619366469227
wire,0.0023177955189286636
multiphase,0.0023177955189286636
TOPIC-39
aim,0.00851063829787234
goa,0.005735430157261794
three-phase,0.005180388529139685
extent,0.004625346901017576
mm,0.004440333024976873
ipt,0.004070305272895467
gene,0.0038852913968547642
t1,0.0038852913968547642
vibrational,0.0038852913968547642
ultrasound,0.0037002775208140612
teach,0.0037002775208140612
di,0.003515263644773358
bi,0.0033302497687326548
tenant,0.0033302497687326548
informationdata,0.0033302497687326548
consist,0.0029602220166512487
signal-transmitting,0.0029602220166512487
autoloop,0.0029602220166512487
cd,0.0027752081406105457
t2,0.0025901942645698427
t3,0.0025901942645698427
wallpaper,0.0025901942645698427
host-vehicle,0.0025901942645698427
optimal,0.0024051803885291397
backward,0.0024051803885291397
high-low,0.0024051803885291397
uncontrolled,0.0022201665124884367
object-detector,0.0022201665124884367
external,0.0020351526364477336
synthesize,0.0020351526364477336
TOPIC-40
posture,0.016187778227438283
branch,0.006879805746661271
inspection,0.006475111290975314
roadway,0.006272764063132335
sst,0.006272764063132335
od,0.005261027923917442
sunroof,0.004451639012545528
mining,0.00424929178470255
1n,0.003642250101173614
chair,0.003237555645487657
radix,0.003237555645487657
nodal,0.003035208417644678
spanwise,0.003035208417644678
condition,0.0028328611898017
alternate,0.0028328611898017
stand,0.0028328611898017
cr,0.0028328611898017
lay,0.0028328611898017
self-healing,0.0028328611898017
kickstand,0.0028328611898017
additional,0.002630513961958721
san,0.002630513961958721
flip,0.002630513961958721
lvc,0.002630513961958721
water-resistant,0.002630513961958721
subcell,0.002630513961958721
pillar,0.0024281667341157424
actor,0.0024281667341157424
multi-die,0.0024281667341157424
in-cylinder,0.0024281667341157424
TOPIC-41
grind,0.011268781302170284
maximum,0.008973288814691152
asymmetric,0.006886477462437396
workplace,0.006469115191986645
va,0.005843071786310518
vout,0.005843071786310518
bean,0.005217028380634391
sash,0.005217028380634391
coffee,0.005217028380634391
ped,0.004590984974958264
minimum,0.003964941569282137
hrtf,0.003964941569282137
poc,0.0037562604340567614
fragrance,0.0035475792988313858
seismic,0.00333889816360601
ia,0.002921535893155259
et,0.002921535893155259
slam,0.002921535893155259
thermocline,0.002712854757929883
firewall,0.002712854757929883
creepage,0.002712854757929883
acetate,0.0025041736227045075
imagery,0.0025041736227045075
pfd,0.0025041736227045075
magnetic-material,0.0025041736227045075
man,0.002295492487479132
smartphone,0.002295492487479132
emulation,0.002295492487479132
poe,0.002295492487479132
21-24,0.002295492487479132
TOPIC-42
stamp,0.02037161405865234
chuck,0.019700022386389075
rfid,0.006492052831878218
mpo,0.005820461159614954
three,0.005596597268860533
banana,0.00514886948735169
chain,0.0044772778150884264
accessory,0.004253413924334005
banknote,0.004253413924334005
power-related,0.004029550033579583
plantain,0.0038056861428251623
marker,0.003581822252070741
consist,0.0033579583613163196
capacity,0.0031340944705618985
percentage,0.0031340944705618985
electrostatic,0.0031340944705618985
201a,0.0031340944705618985
extinguish,0.002686366689053056
kicker,0.002686366689053056
203a,0.002686366689053056
correspond,0.0024625027982986343
placement,0.0024625027982986343
replication,0.0024625027982986343
cim,0.0024625027982986343
100c,0.0024625027982986343
t2,0.0022386389075442132
exchangeable,0.0022386389075442132
ee,0.0022386389075442132
vbat,0.0022386389075442132
silicates,0.0022386389075442132
TOPIC-43
concentrator,0.0067472589260612875
slab,0.005903851560303626
target,0.004217036828788305
emr,0.004217036828788305
half-bridge,0.003935901040202418
scout,0.003935901040202418
capacitive-image,0.003935901040202418
type,0.003654765251616531
compose,0.003654765251616531
draft,0.003654765251616531
heat-insulating,0.0033736294630306437
fd,0.0033736294630306437
streptococcus,0.003092493674444757
commander,0.003092493674444757
orthogonal,0.0028113578858588698
nanoscale,0.0028113578858588698
depressible,0.0028113578858588698
trainee,0.0028113578858588698
4d,0.0028113578858588698
cu2s,0.0028113578858588698
medical-image-data,0.0028113578858588698
synthesis,0.002530222097272983
donor,0.002530222097272983
equation,0.002530222097272983
family,0.002530222097272983
c1,0.002530222097272983
half-bridges,0.002530222097272983
replicator,0.002530222097272983
relay,0.002249086308687096
activate,0.002249086308687096
TOPIC-44
bqpsk,0.02056555269922879
dithiophosphate,0.017994858611825194
bleeder,0.012853470437017995
hot-press,0.012853470437017995
spc,0.010282776349614395
histidine,0.010282776349614395
pyrazole,0.010282776349614395
tamoxifen,0.010282776349614395
triphenylphosphonium,0.010282776349614395
hyaluronate,0.010282776349614395
datacast,0.010282776349614395
gorge,0.010282776349614395
triac,0.007712082262210797
pre-fetching,0.007712082262210797
foetus,0.007712082262210797
pioglitazone,0.007712082262210797
fiber-enriched,0.007712082262210797
debeading,0.007712082262210797
metalworking,0.005141388174807198
reheat,0.005141388174807198
anticorrosive,0.005141388174807198
pre-bias,0.005141388174807198
100-150,0.005141388174807198
sustained-release,0.005141388174807198
kick-up,0.005141388174807198
sers-encoded,0.005141388174807198
polyetherimide,0.005141388174807198
glazed,0.005141388174807198
quasi-drugs,0.005141388174807198
container-handling,0.005141388174807198
TOPIC-45
shift,0.013489527866524671
humic,0.009939652112176074
wine,0.007454739084132056
pan,0.007099751508697196
peak,0.004969826056088037
stand,0.0039048633297834577
maneuver,0.003549875754348598
marker,0.003194888178913738
unregulated,0.003194888178913738
tb,0.003194888178913738
multi-purpose,0.003194888178913738
sub-cycle,0.003194888178913738
transparent,0.0028399006034788782
primary-side,0.0028399006034788782
chocolate,0.0028399006034788782
migratory,0.0028399006034788782
furrow,0.0028399006034788782
ni,0.0024849130280440185
pneumonia,0.0024849130280440185
hydrochloride,0.0024849130280440185
glycolytic,0.0024849130280440185
pridopidine,0.0024849130280440185
sifter,0.0024849130280440185
insert,0.002129925452609159
oligosaccharide,0.002129925452609159
s2,0.002129925452609159
desired,0.002129925452609159
inhibiting,0.002129925452609159
pm,0.002129925452609159
radiograph,0.002129925452609159
TOPIC-46
moment-of-inertia,0.011850501367365542
feeder,0.010938924339106655
chopper,0.010027347310847767
instant,0.009115770282588878
co-access,0.007292616226071103
neutron,0.006381039197812215
c-di-amp,0.0054694621695533276
neutrino,0.0054694621695533276
mobile-ground-planes,0.0054694621695533276
press-fitted,0.004557885141294439
wagon,0.004557885141294439
gm,0.004557885141294439
lam,0.004557885141294439
fixed-ground-plane,0.004557885141294439
piezo,0.0036463081130355514
pda,0.0036463081130355514
arterial,0.0036463081130355514
occupancy,0.0036463081130355514
din,0.0036463081130355514
boronic,0.0036463081130355514
ffdm,0.0036463081130355514
first-output-node,0.0036463081130355514
qfn,0.0036463081130355514
half-etched,0.0036463081130355514
cucurbitacin,0.0036463081130355514
placenta-derived,0.0036463081130355514
lys-dpro-thr,0.0036463081130355514
antineutrino,0.0036463081130355514
screen-refresh,0.0036463081130355514
den2o,0.0036463081130355514
TOPIC-47
curie,0.006472491909385114
swerve,0.005393743257820928
d-mannitol,0.005393743257820928
age,0.0048543689320388345
multifunction,0.0048543689320388345
bran,0.0048543689320388345
ptols,0.0048543689320388345
muconate,0.0048543689320388345
prevotella,0.004314994606256742
dolly,0.0037756202804746495
ao,0.0037756202804746495
activate,0.003236245954692557
vegetable,0.003236245954692557
chimaeric,0.003236245954692557
calorimetry,0.003236245954692557
sex,0.003236245954692557
uc,0.003236245954692557
health-monitor,0.003236245954692557
reel-to-reel,0.003236245954692557
work,0.002696871628910464
combine,0.002696871628910464
electrochromic,0.002696871628910464
fitness,0.002696871628910464
one-dimensional,0.002696871628910464
stun,0.002696871628910464
cytoplasmic,0.002696871628910464
meningitidis,0.002696871628910464
through-going,0.002696871628910464
mortierella,0.002696871628910464
vibration-generating,0.002696871628910464
TOPIC-48
root,0.007296137339055794
set-point,0.007296137339055794
reticle,0.006437768240343348
pcc,0.005150214592274678
spud,0.005150214592274678
s2,0.004721030042918455
confirmatory,0.004721030042918455
motif,0.004291845493562232
s4,0.004291845493562232
gfci,0.004291845493562232
verification,0.0038626609442060085
ct,0.0038626609442060085
bidirectional,0.0038626609442060085
supersonic,0.0038626609442060085
motorcycle,0.0038626609442060085
multiport,0.0038626609442060085
micro-grid,0.0038626609442060085
scc,0.0034334763948497852
smart-home,0.0034334763948497852
pmt,0.0034334763948497852
dedication,0.0034334763948497852
acquire,0.0030042918454935624
cause,0.0030042918454935624
s3,0.0030042918454935624
s5,0.0030042918454935624
maf,0.0030042918454935624
braking,0.0030042918454935624
infantile,0.0030042918454935624
inn,0.0030042918454935624
dredge,0.0030042918454935624
TOPIC-49
migration,0.020754716981132074
master,0.011949685534591196
locale,0.007547169811320755
taxi,0.006918238993710692
pod,0.006918238993710692
bct,0.006918238993710692
dock,0.005660377358490566
hm,0.005660377358490566
to-be-monitored,0.005660377358490566
transport,0.005031446540880503
alternator,0.005031446540880503
obtainment,0.005031446540880503
excision,0.005031446540880503
magnetostrictive,0.00440251572327044
first-electrode,0.00440251572327044
decentering,0.00440251572327044
ilfd,0.00440251572327044
bill,0.0037735849056603774
power-receiving,0.0037735849056603774
kesterite,0.0037735849056603774
photosynthetic,0.0037735849056603774
actuator-element,0.0037735849056603774
transmitting-end,0.0037735849056603774
gate-electrode,0.0037735849056603774
second-electrode,0.0037735849056603774
x80k184,0.0037735849056603774
power-feeding,0.0037735849056603774
hypermedia,0.0037735849056603774
power-amplifier,0.0037735849056603774
elder,0.0037735849056603774
TOPIC-50
male,0.014150943396226415
cm,0.011202830188679245
intervention,0.00884433962264151
cytoplasmic,0.00884433962264151
arrester,0.00884433962264151
sterile,0.008254716981132075
overview,0.008254716981132075
lightning,0.0076650943396226415
psu,0.0076650943396226415
lnas,0.005306603773584905
xy,0.005306603773584905
forward-facing,0.005306603773584905
blow,0.0047169811320754715
slot,0.004127358490566038
cation,0.004127358490566038
nanocomposites,0.004127358490566038
mould,0.004127358490566038
spur,0.004127358490566038
polyacrylamide,0.004127358490566038
triangulation,0.004127358490566038
olefinically,0.004127358490566038
photonic,0.003537735849056604
transconductive,0.003537735849056604
out-of-band,0.003537735849056604
agarose,0.003537735849056604
signal-input,0.003537735849056604
all-optical,0.003537735849056604
thermochromic,0.003537735849056604
doherty,0.003537735849056604
tj,0.003537735849056604
TOPIC-51
ankle,0.023706896551724137
launch,0.01939655172413793
glycine,0.017241379310344827
betaine,0.017241379310344827
mci,0.015086206896551725
v2g,0.015086206896551725
light-scattering,0.01293103448275862
unpopulated,0.01293103448275862
hv,0.010775862068965518
hair,0.010775862068965518
spatio-temporal,0.010775862068965518
non-bolometric,0.010775862068965518
hysteresis-width,0.010775862068965518
isid,0.010775862068965518
populate,0.008620689655172414
ingaas,0.008620689655172414
26-dimethyl-15-heptadien-3-ol,0.008620689655172414
ballistics,0.00646551724137931
hibernation,0.00646551724137931
reactance,0.00646551724137931
schematically,0.00646551724137931
lv,0.00646551724137931
26-dimethyl-15-heptadien-3-yl,0.00646551724137931
bmi,0.00646551724137931
microbolometers,0.00646551724137931
standard-deviation,0.00646551724137931
color-state,0.00646551724137931
supply-selection,0.00646551724137931
array,0.004310344827586207
complementary,0.004310344827586207
TOPIC-52
tail-threading,0.07692307692307693
fibrous-web,0.04807692307692308
ch249286,0.038461538461538464
carboxide,0.038461538461538464
acid-enriched,0.038461538461538464
hydantoinase,0.038461538461538464
e-dienal,0.028846153846153848
age,0.019230769230769232
6-20,0.019230769230769232
uncovering,0.019230769230769232
clobazam,0.019230769230769232
titrate,0.019230769230769232
flow-preventing,0.019230769230769232
l2n1,0.019230769230769232
antioxidant-containing,0.019230769230769232
73-119,0.019230769230769232
variety,0.009615384615384616
uncured,0.009615384615384616
over-all,0.009615384615384616
non-idealities,0.009615384615384616
diverted,0.009615384615384616
8-chloro-1-phenyl-1h-benzob14diazepine-243h5h-dione,0.009615384615384616
3-4-chloro-2-phenylaminophenylamino-3-oxopropanoate,0.009615384615384616
malonate,0.009615384615384616
compound-iv,0.009615384615384616
7-chloro-1-methyl-5-phenyl-1h-benzob14diazepine-243h5h-dione,0.009615384615384616
3-4-chloro-2-phenylaminophenylamino-3-oxopropanoic,0.009615384615384616
therebelow,0.009615384615384616
poly-n-vinyl,0.009615384615384616
everywhere,0.009615384615384616
TOPIC-53
psf,0.045454545454545456
kda,0.045454545454545456
durum,0.045454545454545456
two-week,0.045454545454545456
closely,0.022727272727272728
checking,0.022727272727272728
individualization,0.022727272727272728
transcriptomic,0.022727272727272728
broadside-coupling,0.022727272727272728
crosstalk-reducing,0.022727272727272728
pcrv,0.022727272727272728
paratopes,0.022727272727272728
az1xxy2,0.022727272727272728
0x09,0.022727272727272728
mz1xmyxoh2axnanbh2ocamo-solventi,0.022727272727272728
central-string,0.022727272727272728
drape-forming,0.022727272727272728
post-acquisition,0.022727272727272728
drug-detecting,0.022727272727272728
drug-supplying,0.022727272727272728
shape-specifying,0.022727272727272728
co-morbidities,0.022727272727272728
nonpareil,0.022727272727272728
user-disencumbering,0.022727272727272728
alteringimproving,0.022727272727272728
smt-leds,0.022727272727272728
atropine,0.022727272727272728
aconitine,0.022727272727272728
insulationo-rings,0.022727272727272728
secunng,0.022727272727272728
TOPIC-54
gum-water,0.09090909090909091
multipart,0.045454545454545456
articulator,0.045454545454545456
htm,0.045454545454545456
quasisolid,0.030303030303030304
zoa,0.030303030303030304
oao,0.030303030303030304
urea-ammonium,0.030303030303030304
sulfate-guar,0.030303030303030304
primary-transfer,0.015151515151515152
impediment,0.015151515151515152
rc1,0.015151515151515152
cpp,0.015151515151515152
polynucleotide-containing,0.015151515151515152
polyamindoamine,0.015151515151515152
pamam,0.015151515151515152
retral,0.015151515151515152
dentures,0.015151515151515152
joint-space,0.015151515151515152
acid-resistant,0.015151515151515152
cgg,0.015151515151515152
110-phenanthroline,0.015151515151515152
22-bipyridine,0.015151515151515152
jd,0.015151515151515152
je,0.015151515151515152
jf,0.015151515151515152
rc2,0.015151515151515152
jb,0.015151515151515152
electyrolyzer,0.015151515151515152
biosoluble,0.015151515151515152
TOPIC-55
relax,0.08
traction,0.08
chromotherapy,0.08
target-element,0.08
portable,0.04
fails,0.04
stimulative,0.04
ofacquiring,0.04
machinedriving,0.04
cyanurate,0.04
mid-block,0.04
contact-line,0.04
23-b,0.04
3r3as6ar-hexahydrofuro,0.04
isobutyl,0.04
amino-1-benzyl-2-hydroxypropylcarbamate,0.04
furan-3-yl,0.04
pseudopolymorphic,0.04
1s2r-3-4-aminophenyl,0.04
copolyetherester,0.04
metal-targeted,0.04
system,0.0
high,0.0
second,0.0
identify,0.0
determine,0.0
follow,0.0
temperature,0.0
instance,0.0
valve,0.0
TOPIC-56
penta-cyclic,1.0
system,0.0
high,0.0
second,0.0
identify,0.0
determine,0.0
follow,0.0
temperature,0.0
instance,0.0
valve,0.0
utilize,0.0
indicate,0.0
low,0.0
vehicle,0.0
fuel,0.0
include,0.0
method,0.0
engine,0.0
gaseous,0.0
loss,0.0
track,0.0
degradation,0.0
pressure,0.0
base,0.0
condition,0.0
detection,0.0
separately,0.0
portion,0.0
mass,0.0
lose,0.0
