TOPIC-1
potential,0.006526133410337857
converter,0.0064683800173260175
pull-down,0.005833092694195784
resistance,0.005746462604678025
apply,0.005630955818654346
drain,0.005515449032630667
TOPIC-39
instruction,0.04578024072570682
process,0.038791429882460905
picture,0.03183791606367583
unit,0.027284599908227736
mode,0.025237372489499137
tag,0.023119551021848858
execution,0.021672373018954503
thread,0.017472027108114786
execute,0.017366136034732273
rfid,0.015213017542621157
operation,0.0127422258303625
processor,0.012706928805901662
transponder,0.012601037732519148
time,0.01203628534114574
test,0.009883166849034626
marker,0.008365394797218595
procedure,0.007800642405845187
load,0.0074476721612368076
perform,0.007341781087854294
identification,0.007165295965550104
modem,0.007165295965550104
register,0.007129998941089266
radio,0.007059404892167591
apparatus,0.006953513818785077
program,0.006777028696480887
order,0.006494652500794183
store,0.006424058451872507
task,0.006388761427411669
step,0.006176979280646641
condition,0.006106385231724965
TOPIC-40
image,0.19501199040767386
print,0.05788968824940048
record,0.05138289368505196
ink,0.047194244604316545
medium,0.04370903277378098
color,0.026442845723421263
apparatus,0.02495603517186251
form,0.024796163069544363
unit,0.02235011990407674
head,0.019728217426059153
cartridge,0.01773780975219824
printer,0.017138289368505196
toner,0.01486810551558753
printing,0.014052757793764989
nozzle,0.01091127098321343
process,0.009608313349320543
printhead,0.00894484412470024
section,0.008529176658673062
paper,0.008233413269384492
mark,0.008233413269384492
plurality,0.007961630695443644
ejection,0.007729816147082334
jet,0.00718625099920064
develop,0.006898481215027978
eject,0.006266986410871303
sheet,0.006075139888089528
roller,0.00592326139088729
processing,0.005723421262989609
direction,0.0052278177458033575
capture,0.005139888089528377
TOPIC-41
laser,0.11262421788737578
beam,0.09519582584598064
optical,0.09261945484855702
waveguide,0.039749723960250276
radiation,0.026673017385091688
wavelength,0.02418324709346381
hub,0.018727402628331422
needle,0.01827274892290372
light,0.015999480395765226
fiber,0.015176773690705579
scan,0.014895321396869384
source,0.014007664162462925
reflect,0.012513801987486198
lens,0.01125809175344779
shield,0.009655978696226374
grate,0.00913637446145186
cavity,0.008746671285370976
incident,0.007729112992270887
syringe,0.007469310874883631
plunger,0.007469310874883631
target,0.00725280911039425
pump,0.006949706640109117
irradiate,0.006949706640109117
keyboard,0.006819805581415489
sample,0.006083699582151595
polarization,0.005520794994479205
direct,0.005499144818030267
diffraction,0.0053259434064387625
optic,0.0053259434064387625
reflector,0.004827989348113187
TOPIC-42
horn,0.03204172876304024
antenna,0.022354694485842028
piston,0.022205663189269746
crankshaft,0.022056631892697468
engine,0.01818181818181818
crank,0.018032786885245903
reflector,0.013114754098360656
bluetooth,0.011773472429210135
predistortion,0.011773472429210135
replica,0.007004470938897169
scoop,0.0067064083457526085
buoyancy,0.0067064083457526085
amplifier,0.006557377049180328
stroke,0.005812220566318927
harmonic,0.005514157973174367
predistorted,0.005514157973174367
starter,0.005216095380029807
photochromic,0.005216095380029807
feeding,0.004769001490312966
driveshaft,0.004769001490312966
bat,0.004321907600596126
arc,0.004321907600596126
slider,0.004023845007451565
luminaire,0.004023845007451565
combustion,0.0038748137108792846
radiator,0.0038748137108792846
locker,0.0038748137108792846
ghz,0.0037257824143070045
earphone,0.0037257824143070045
linearization,0.0035767511177347243
TOPIC-43
rotator,0.008153756552125802
phase,0.007280139778683751
polarize,0.007280139778683751
polarization,0.006697728596389051
magnetic,0.005824111822947
discrete,0.00553290623179965
dolly,0.0049504950495049506
lime,0.004368083867210251
armrest,0.004368083867210251
primary,0.004076878276062901
expect,0.004076878276062901
magnetostrictive,0.004076878276062901
reversely,0.004076878276062901
augment,0.004076878276062901
velocity,0.0034944670937682005
equal,0.0034944670937682005
fluorescence,0.0034944670937682005
gantry,0.0034944670937682005
nucleoside,0.00320326150262085
datasources,0.00320326150262085
person,0.0029120559114735
bin,0.0029120559114735
auto,0.0029120559114735
bright,0.0029120559114735
star,0.0029120559114735
sulphate,0.0029120559114735
cbn,0.0029120559114735
non-reciprocal,0.0029120559114735
planoconvex,0.0029120559114735
property,0.0026208503203261502
TOPIC-44
strip,0.03400174367916303
ribbon,0.023539668700959023
gradation,0.02040104620749782
finger,0.014298169136878815
display,0.01063644289450741
tire,0.008718395815170008
hatch,0.008544027898866609
plow,0.008195292066259808
plc,0.008020924149956409
spot,0.0076721883173496075
liquid,0.007497820401046207
crystal,0.0071490845684394075
c-arm,0.0071490845684394075
subfields,0.006974716652136007
flapper,0.006974716652136007
10a,0.0064516129032258064
subfield,0.006102877070619006
sustain,0.005928509154315606
10b,0.005928509154315606
analysis,0.005754141238012205
accumulator,0.005754141238012205
fiber-optic,0.005754141238012205
asymmetric,0.005405405405405406
sampler,0.004359197907585004
canopy,0.004359197907585004
elementary,0.004359197907585004
hall,0.004184829991281604
correspond,0.004010462074978204
stripe,0.0038360941586748037
microstructures,0.0038360941586748037
TOPIC-45
window,0.04207171314741036
grid,0.02342629482071713
keeper,0.021195219123505978
mesh,0.011314741035856574
model,0.011155378486055778
armrest,0.010836653386454183
intersection,0.010358565737051793
pn,0.010199203187250996
sash,0.009243027888446215
refresh,0.00844621513944223
nmr,0.008286852589641434
jog,0.008127490039840637
speaker,0.007808764940239044
island,0.00749003984063745
render,0.00701195219123506
intrusion,0.00701195219123506
te,0.006693227091633466
visual,0.006055776892430279
regional,0.006055776892430279
subspace,0.006055776892430279
analysis,0.005418326693227091
vertex,0.005418326693227091
sub-system,0.005258964143426295
bailer,0.005099601593625498
principal,0.004940239043824702
stroller,0.004780876494023904
rom,0.0046215139442231075
local,0.004302788844621514
segment,0.004302788844621514
impulse,0.004302788844621514
TOPIC-46
dependency,0.017234919445485202
mode,0.01592356687898089
loop,0.015736230798051705
instruction,0.013675533907830648
cpu,0.011989509179467965
register,0.01105282877482203
hazard,0.010678156612963657
dynamic,0.01049082053203447
adjuster,0.009554140127388535
pwm,0.008617459722742601
theme,0.008430123641813413
pitch,0.008242787560884226
slave,0.0073061071562382915
balancer,0.0067440989134507304
personalization,0.0067440989134507304
exposure,0.006556762832521544
cycle,0.006369426751592357
sharpness,0.005432746346946422
delay,0.005058074185088048
da,0.005058074185088048
load,0.004870738104158861
start,0.004496065942300487
dll,0.004496065942300487
last,0.0043087298613713005
master,0.0043087298613713005
3d,0.004121393780442113
normal,0.003934057699512926
measure,0.003746721618583739
read-out,0.003746721618583739
phase-change,0.0035593855376545524
TOPIC-47
weld,0.04353689077249085
torch,0.0356386052783664
guitar,0.01425544211134656
envelope,0.013292236563282605
node,0.013099595453669814
stack,0.010787902138316317
load,0.010209978809477943
wire,0.009632055480639569
welding,0.009054132151801194
return,0.00847620882296282
speculative,0.00847620882296282
tumbler,0.00693507994606049
arc,0.006549797726834907
metadata,0.006549797726834907
electro-optic,0.0063571566172221155
transformation,0.004816027740319784
sub-frame,0.004816027740319784
photodiodes,0.004623386630706993
projector,0.004045463301868619
boost,0.0038528221922558272
press-on,0.0038528221922558272
standard,0.003660181082643036
deactivation,0.003660181082643036
definition,0.0032748988634174535
rank,0.0032748988634174535
vco,0.0032748988634174535
dispersive,0.003082257753804662
evaluation,0.0028896166441918707
like,0.0028896166441918707
open-loop,0.0028896166441918707
TOPIC-48
converter,0.02837354781054513
ad,0.025692582663092045
surge,0.02167113494191242
protector,0.015862377122430743
conversion,0.010723860589812333
washer,0.010053619302949061
preferably,0.00871313672922252
tone,0.007372654155495978
pre-distortion,0.006702412868632708
skin,0.006478999106344951
domain,0.00580875781948168
sa,0.005361930294906166
distortion,0.0051385165326184095
hoc,0.0051385165326184095
carry,0.004915102770330653
impedance,0.004915102770330653
raman,0.004915102770330653
punch,0.004691689008042895
frequency-dependent,0.004468275245755138
pupillary,0.004468275245755138
peripheral,0.0042448614834673815
wing,0.004021447721179625
tr,0.004021447721179625
mach-zehnder,0.004021447721179625
automobile,0.0035746201966041107
switchover,0.0035746201966041107
q1,0.0035746201966041107
pre-distorted,0.0035746201966041107
calibration,0.003351206434316354
pre-emphasis,0.003127792672028597
TOPIC-49
bulb,0.022043675319324267
shadow,0.009270704573547589
lamp,0.008034610630407911
comb,0.007828594973217964
isolator,0.007622579316028018
nmr,0.007004532344458179
spectrometer,0.006798516687268232
10a,0.006592501030078286
zone,0.005974454058508447
measurement,0.005974454058508447
exposure,0.005974454058508447
grayscale,0.0057684384013185
10b,0.0057684384013185
potentiometer,0.005562422744128554
filament,0.005150391429748661
magnetostrictive,0.004120313143798929
4a,0.004120313143798929
decay,0.004120313143798929
cooktop,0.004120313143798929
consist,0.003914297486608982
satisfy,0.003914297486608982
coreless,0.003914297486608982
possible,0.003708281829419036
hypothetical,0.003708281829419036
10c,0.0035022661722290895
profile,0.003296250515039143
d1,0.003296250515039143
joist,0.003296250515039143
counter,0.0030902348578491965
smooth,0.0030902348578491965
TOPIC-50
coarse,0.02639707947205841
fine,0.019938219601235607
example,0.014321819713563605
grille,0.012356079752878404
bundle,0.009547879809042405
collector,0.009267059814658803
aid,0.008986239820275204
hearing,0.008986239820275204
mr,0.008986239820275204
pn,0.007582139848357203
panoramic,0.006178039876439202
bistable,0.005897219882055603
hear,0.004773939904521202
v-shaped,0.004493119910137602
junction,0.004493119910137602
transitional,0.004493119910137602
debris,0.004212299915754001
specie,0.003931479921370402
euv,0.003931479921370402
tuner,0.003931479921370402
topographical,0.0036506599269868017
wood,0.003369839932603201
sperm,0.003369839932603201
insemination,0.003369839932603201
range,0.003089019938219601
freeze,0.003089019938219601
heatsinks,0.003089019938219601
conveyer,0.002808199943836001
qt,0.002808199943836001
semen,0.002808199943836001
TOPIC-51
wv,0.008796041781198461
trim,0.008246289169873557
endplate,0.007146783947223749
ferroportin1,0.006047278724573941
cot,0.005497526113249038
10ge,0.005497526113249038
uc,0.004947773501924134
e1-e4,0.004947773501924134
iron,0.0043980208905992305
tabbed,0.0043980208905992305
germ,0.0038482682792743265
cm,0.0038482682792743265
pesticide,0.0038482682792743265
ep,0.0038482682792743265
d-axis,0.0038482682792743265
readoutprocessing,0.0038482682792743265
exceed,0.003298515667949423
supplement,0.003298515667949423
marine,0.003298515667949423
lan,0.003298515667949423
corynebacterium,0.003298515667949423
3utr,0.003298515667949423
key-shares,0.003298515667949423
ammoniagenes,0.003298515667949423
white,0.002748763056624519
underlayer,0.002748763056624519
combinatorial,0.002748763056624519
wheat,0.002748763056624519
sic,0.002748763056624519
japanese,0.002748763056624519
TOPIC-52
luminophore,0.008339124391938846
beer,0.005559416261292564
acyltransferase,0.005559416261292564
neck,0.004864489228630994
ptat,0.004864489228630994
concatenation,0.004864489228630994
prepayment,0.004864489228630994
b7-related,0.004864489228630994
radiopharmaceutical,0.004864489228630994
concentrator,0.004169562195969423
quotient,0.004169562195969423
ide,0.004169562195969423
tcap,0.004169562195969423
paraoxonase,0.004169562195969423
term,0.0034746351633078527
acyl,0.0034746351633078527
railway,0.0034746351633078527
eu2,0.0034746351633078527
amidase,0.0034746351633078527
poc,0.0034746351633078527
prolactin,0.0034746351633078527
incendiary,0.0034746351633078527
launch-cell,0.0034746351633078527
post-construction,0.0034746351633078527
invention,0.002779708130646282
lactobacillus,0.002779708130646282
medical,0.002779708130646282
diacylglycerol,0.002779708130646282
posse,0.002779708130646282
vesicle,0.002779708130646282
TOPIC-53
basic,0.025020177562550445
apd,0.01694915254237288
multiplexer,0.01533494753833737
blue,0.014527845036319613
vga,0.014527845036319613
violet,0.00887812752219532
pole,0.008071025020177562
presentation,0.007263922518159807
gland,0.007263922518159807
avalanche,0.00645682001614205
conglycinin,0.00645682001614205
meso-nano,0.00645682001614205
c0cm1,0.00645682001614205
dye,0.005649717514124294
show,0.005649717514124294
envelope,0.005649717514124294
slide,0.005649717514124294
live,0.005649717514124294
arrival,0.005649717514124294
monoamine,0.005649717514124294
roastinggrilling,0.005649717514124294
saturate,0.004842615012106538
obg,0.004842615012106538
liquid-holding,0.004035512510088781
microphone,0.004035512510088781
gallium,0.004035512510088781
multi-wavelength,0.004035512510088781
vocal,0.004035512510088781
polyacetylenes,0.004035512510088781
het1,0.004035512510088781
TOPIC-54
finfet,0.028169014084507043
m35,0.028169014084507043
silence,0.02112676056338028
objective-optical,0.02112676056338028
domestic,0.014084507042253521
keyway,0.014084507042253521
eb,0.014084507042253521
memorial,0.014084507042253521
heteroaromatics,0.014084507042253521
divergicin,0.014084507042253521
bacteriocin,0.014084507042253521
phenylpyridazine,0.014084507042253521
uvb-induced,0.014084507042253521
irradiation-optical,0.014084507042253521
insertable,0.007042253521126761
steel,0.007042253521126761
deodorizer,0.007042253521126761
subset,0.007042253521126761
remains,0.007042253521126761
diodes,0.007042253521126761
capsulate,0.007042253521126761
surface-mounting,0.007042253521126761
usually,0.007042253521126761
bus,0.007042253521126761
rj-45,0.007042253521126761
convention,0.007042253521126761
desirably,0.007042253521126761
urn,0.007042253521126761
cremate,0.007042253521126761
saccharinates,0.007042253521126761
TOPIC-55
gp75,0.018796992481203006
glycopeptides,0.015037593984962405
acoustically,0.011278195488721804
c5,0.011278195488721804
sij,0.011278195488721804
c-erbb-2,0.011278195488721804
windup,0.011278195488721804
folate,0.011278195488721804
22-dioxides,0.011278195488721804
non-said,0.011278195488721804
mij,0.011278195488721804
whereby,0.007518796992481203
harmful-insect-eliminating,0.007518796992481203
user-definable,0.007518796992481203
mems,0.007518796992481203
voxels,0.007518796992481203
micro-switches,0.007518796992481203
correctness,0.007518796992481203
sectored,0.007518796992481203
width-direction,0.007518796992481203
dehydratase,0.007518796992481203
rf-pulse,0.007518796992481203
developing-process-unit-block,0.007518796992481203
coordinate-measuring,0.007518796992481203
breakfast,0.007518796992481203
au-63,0.007518796992481203
benzimidazolone,0.007518796992481203
glycopolypeptides,0.007518796992481203
complete,0.0037593984962406013
confine,0.0037593984962406013
TOPIC-56
co2,0.02495201535508637
dvd-video,0.019193857965451054
fresh,0.011516314779270634
ppm,0.009596928982725527
discs,0.007677543186180422
render,0.007677543186180422
sib,0.007677543186180422
cta,0.007677543186180422
ndir,0.007677543186180422
embossment,0.005758157389635317
nanocrystalline,0.005758157389635317
sponge,0.005758157389635317
detrimental,0.005758157389635317
save,0.005758157389635317
ct,0.005758157389635317
vout2,0.005758157389635317
vout1,0.005758157389635317
bistable,0.005758157389635317
comb-shaped,0.005758157389635317
flow-control,0.005758157389635317
fill-paths,0.005758157389635317
colorectal,0.005758157389635317
dop,0.005758157389635317
capno-switch,0.005758157389635317
gn,0.005758157389635317
diterpene,0.005758157389635317
p-mos,0.005758157389635317
sial,0.005758157389635317
hfasl,0.005758157389635317
ospa,0.005758157389635317
TOPIC-57
adamts13,0.07142857142857142
span,0.03571428571428571
composed,0.03571428571428571
isomerization,0.03571428571428571
un-substituted,0.03571428571428571
sch21-6,0.03571428571428571
nalkyl,0.03571428571428571
coco,0.03571428571428571
chalkyl,0.03571428571428571
calkyl2,0.03571428571428571
heat-curable,0.03571428571428571
purpura,0.03571428571428571
thrombocytopenic,0.03571428571428571
ttp,0.03571428571428571
c112-alkyl,0.03571428571428571
polyhalogenated,0.03571428571428571
c38-cycloalkyl,0.03571428571428571
poly-halogenated,0.03571428571428571
pyridinic,0.03571428571428571
polyorganovinylsiloxanepolydimethylmethylvinyl,0.03571428571428571
carbene-based,0.03571428571428571
single-constituent,0.03571428571428571
citratecitric,0.03571428571428571
electrolites,0.03571428571428571
hts-coated,0.03571428571428571
precleaning,0.03571428571428571
rhngf,0.03571428571428571
supply,0.0
process,0.0
generally,0.0
TOPIC-58
re-delivered,0.25
203a,0.25
non-sublimable,0.25
dienepolyvinylarene,0.25
supply,0.0
process,0.0
generally,0.0
individual,0.0
embodiment,0.0
apparatus,0.0
platform,0.0
provide,0.0
transfer,0.0
isolate,0.0
system,0.0
mechanism,0.0
semiconductor,0.0
source,0.0
sealed,0.0
communication,0.0
include,0.0
method,0.0
plate,0.0
configure,0.0
processing,0.0
gas,0.0
volume,0.0
heat,0.0
selectively,0.0
plurality,0.0
