TOPIC-1
metal,0.03300345418883096
material,0.023664031953164567
electrode,0.018991606298716344
method,0.016480423883154068
oxide,0.011987511715290902
high,0.011909498293441644
temperature,0.01155519225351506
contain,0.01102267098364539
form,0.01035454090635545
alloy,0.009978636596839736
ceramic,0.00972642073830439
include,0.008835580635251137
cell,0.008816578878945948
comprise,0.008324303564977332
powder,0.0077639287889708615
cathode,0.007475597791122545
anode,0.007418002405551534
surface,0.00725996916522452
provide,0.006940007914644583
crystal,0.00688441892570207
glass,0.00680463515388649
produce,0.006756953728126884
least,0.006271759814023556
process,0.006165538816044233
use,0.00598401893283068
aluminum,0.005909782257576242
make,0.005907539814285568
base,0.0056711390821160305
steel,0.005597374500185946
carbon,0.005492923852172945
TOPIC-40
element,0.16731993798972658
say,0.07635524591999826
part,0.0723005884049949
least,0.07121783831471917
component,0.05840371302011871
mean,0.04283146549400857
comprise,0.03916234744241135
device,0.03812874979368542
primary,0.01938044464527437
secondary,0.014728696675535518
zone,0.013814908103087192
arrange,0.013527394247544542
carrier,0.01296297899543022
arrangement,0.010420457246173022
connect,0.009922788775481422
provide,0.008062257152727528
form,0.00724146723389329
connection,0.006361191689774365
plurality,0.005484686361342498
support,0.005363061996030382
invention,0.005255820305376299
structure,0.004835092162224282
particular,0.004819732024239973
invention_relates,0.00478677754638273
another,0.004077558084361788
method,0.004053261138822972
fix,0.003811827697233248
order,0.0037420088882136634
region,0.003165026250475815
adapt,0.0031488282867832714
TOPIC-41
chain,0.08493464812371215
link,0.031465674924818755
amino_acid,0.027649634934122175
sequence,0.021134900812179537
peptide,0.0197651002397151
residue,0.01379618255748312
strain,0.011870046598932444
comprise,0.00985508398209909
seq_id,0.009000711782038082
sprocket,0.008699168652604783
use,0.00832983675763997
PRON,0.007579485249515252
abstract,0.007459101752105834
scope,0.0072241786163845445
provide,0.007108470206253163
method,0.006926141802409773
least,0.006891078647824507
position,0.006766020063137054
fig,0.006339418349016303
alpha,0.006151246086075369
produce,0.005916322950354079
polypeptide,0.005384531772477528
present_invention,0.005343624758794715
activity,0.004663399559840533
terminal,0.004489252558733706
claim,0.0044086073031875915
disclose,0.0043782192358803595
amino_acids,0.004253160651192907
invention,0.004147971187437105
protein,0.0038920101589646552
TOPIC-42
plant,0.05811234446078571
method,0.03625372596212143
produce,0.031678829205830476
seed,0.024592562572720595
provide,0.013185769694448202
soil,0.013164212871471216
tree,0.010719669145880949
another,0.010028772969468533
line,0.009382607200733363
growth,0.008394765787812957
invention,0.008299915766714218
material,0.007683390629572405
invention_relates,0.007489379222779526
microorganism,0.007319080321261333
production,0.007168721480996852
crop,0.0070932726005774
culture,0.0067375850214571225
contain,0.006727345530543054
medium,0.006705249786991643
comprise,0.0066093219247440535
variety,0.006429322452886216
use,0.006324232940873407
grow,0.005982557296688172
derive,0.005579444707018525
control,0.005446331325135633
tobacco,0.005430702628477318
soybean_cultivar,0.005361181874376536
leaf,0.005336391527953002
present_invention,0.005046452258912534
part,0.005041601973742712
TOPIC-43
display,0.1115198115835251
electrode,0.08044528692927919
panel,0.04063076186780443
device,0.03772994837880425
liquid_crystal,0.028296472864623497
substrate,0.026407603238932025
pixel,0.02607312208700424
line,0.026046632444948495
include,0.021623257589430712
plurality,0.01771840759295937
touch,0.017122390646705073
light_emitting,0.01343222536122284
area,0.013169503463520698
drive,0.012605906676200302
screen,0.012321241866048997
layer,0.011775238945467118
organic,0.011437397167308381
provide,0.01082220488314806
dispose,0.009498118148152615
array,0.0083883207563544
form,0.008158216701482096
region,0.007642064049186916
method,0.007150226516092161
unit,0.006904900801232599
arrange,0.006629922501982275
connect,0.006491543774825391
direction,0.006380840793099883
color,0.006159039461856991
transparent,0.005609478231148221
gate,0.0052927886298548945
TOPIC-44
composition,0.036206945495046446
method,0.017932732528140826
comprise,0.01598278738208906
contain,0.014023866894431615
agent,0.01326221523119645
product,0.013056408560889552
provide,0.00941909919297068
skin,0.008931299813145912
water,0.007506307786588919
form,0.007474789726531777
include,0.007346212739808604
use,0.0071040872453299
least,0.007002645012298306
present_invention,0.006988033991079763
process,0.006728166542264258
food,0.006671392288386493
oil,0.006510879783857075
formulation,0.006415490688187448
hair,0.006300063620560963
preparation,0.0058262490753310855
treatment,0.00564528114109571
solution,0.005393136660638577
prepare,0.005030157147795072
substance,0.004860669301659979
weight,0.004839170227581267
mixture,0.004831238530348343
active,0.004757139779882878
treat,0.004659454666593194
liquid,0.004462414609017421
release,0.004405431626265105
TOPIC-45
drum,0.022393056339078773
pad,0.02151670143946429
strap,0.015325490805643511
fabric,0.013428955176814205
user,0.012931371406085083
garment,0.012545900316193494
body,0.012362768048689956
provide,0.012138542687014895
wear,0.011322934100523535
include,0.010577898436631098
head,0.010391192856590908
attach,0.009678317005528361
wearer,0.009127580210816506
article,0.008882808302055682
band,0.008527263704658573
child,0.008526370376524409
elastic,0.008413364367552714
back,0.008136879310029082
device,0.007742474938795856
cover,0.007484303108022578
material,0.007434276732509417
pocket,0.007034065728404128
belt,0.006399802753147977
absorbent,0.006377916213860969
secure,0.006213097173107786
fastener,0.005752586519946454
person,0.005744993230806063
loop,0.005203189717435845
hand,0.004757418978488212
protective,0.004632799703772391
TOPIC-46
system,0.04630112726605759
energy,0.035184928145463916
vehicle,0.017573874592890393
aircraft,0.01419492680702137
target,0.012935489547755134
solar,0.012595921715982492
position,0.011427263083275912
provide,0.011139126145731608
impact,0.010881971674589916
fire,0.010666023883763701
include,0.009580088436352099
flight,0.007450663520500478
safety,0.007417822106113708
use,0.0072867662732306535
barrel,0.007145486226434736
satellite,0.007062453216475732
method,0.006966097745963604
gun,0.006486798990715174
location,0.006383937202258498
projectile,0.006253191194039469
trigger,0.006212604163052046
navigation,0.005152074338090588
firearm,0.005139991176193568
module,0.004440716909486583
ground,0.004425845325613329
launch,0.004283635804825333
photovoltaic,0.003968544121510755
track,0.003854528645149137
storage,0.0037879163423835184
receiver,0.0037625107199333752
TOPIC-47
ion,0.0496804850751672
mass,0.0320763056944476
plasma,0.01708492883923024
electron,0.016413971632232703
animal,0.01604022157448073
trap,0.015647163395664087
cage,0.014830705704929156
charge,0.013202617353725467
method,0.013177792626642312
source,0.011675896638111334
particle,0.01164072827474353
sample,0.010482930586615197
apparatus,0.010370529738988683
field,0.010246406103572898
electrode,0.009769219682974443
tunnel,0.009254796171751253
beam,0.009027925749241295
provide,0.007997699575290293
chamber,0.007457761761231638
generate,0.007396389519276056
pet,0.007190206369335394
use,0.007155038005967588
fish,0.006207560922293777
control,0.006157221892375154
include,0.005461439958294459
electric,0.005444890140239021
gas,0.005330420565355576
high,0.00523112165702295
ionization,0.00500976784053147
target,0.004907021053437294
TOPIC-48
explosive,0.03621870297834892
blast,0.026424449097773604
charge,0.019010988579263526
method,0.01726271622593179
mining,0.015761952093408818
mine,0.014225829643627449
partner,0.013318299500661986
detonation,0.011998255656348586
tuple,0.011758604839375022
shock,0.011082868109547924
initiator,0.010568208158342403
include,0.010081049120560076
spider,0.009817826092080916
heartbeat,0.008387778594074732
detonator,0.007327029076322892
rock,0.007197381913042112
booster,0.006777010807858975
energetic,0.006619862731154999
substructure,0.006230921241312658
material,0.0059794843185862956
hdmi,0.0052369596561600085
explosion,0.005146599512055222
retort,0.005134813406302423
ith,0.0050562393679504354
use,0.004973736627680848
sas,0.004706584897284088
contain,0.004478720186063323
operator,0.004227283263336961
oxidizer,0.004172281436490569
propellant,0.00410156480197378
TOPIC-49
feed,0.11511930717054264
scale,0.06310259205426356
weight,0.047106649709302326
gauge,0.027611736918604652
load,0.02210513565891473
measure,0.020300387596899224
animal,0.019298086240310076
feeder,0.01885901162790698
balance,0.01745548691860465
trough,0.015570494186046512
indicator,0.01515110222868217
feeding,0.014663578003875969
pointer,0.013861131298449613
weigh,0.012721051356589148
milk,0.011010174418604652
provide,0.010778524709302326
system,0.010203185562015504
hopper,0.009247819767441861
include,0.007106952519379845
indicate,0.006280281007751938
carcass,0.006187923934108527
comprise,0.005608042635658915
method,0.005320373062015504
pipette,0.005176538275193799
line,0.004931262112403101
weighing,0.004914607558139535
level,0.0047722868217054265
instrument,0.0045951429263565895
measurement,0.004593628875968992
dial,0.004203003875968992
TOPIC-50
blade,0.054762184779026314
fan,0.02484858655215228
turbine,0.019709663638785086
include,0.018249103187061907
rotor,0.01768105580577428
vane,0.014859412921636887
wing,0.014851975312716592
engine,0.01473948147779711
air,0.01248402657271727
aircraft,0.011602669915662164
assembly,0.011583611042803903
flow,0.009867382784445542
shroud,0.009756283501198617
gas_turbine,0.008947908381673917
airfoil,0.008101880366990218
provide,0.007792754746240405
cool,0.007610533327693147
least,0.0074306361619334805
extend,0.007403674829597407
system,0.007068517577626557
plurality,0.0068495729650353354
section,0.006794255748690632
tip,0.006726852417850447
propeller,0.006506048403029152
impeller,0.0064228401532333374
hub,0.006395878820897264
surface,0.0061350976581293765
forward,0.006071413131749339
wind_turbine,0.005944044078989266
duct,0.005865484334768637
TOPIC-51
represent,0.024983512114743353
degree,0.02121954877640373
range,0.01687825263343887
select,0.01426895490434972
number,0.013449183413084704
least,0.0125492838813201
equ,0.011554874353068801
ratio,0.010681684168137393
super,0.010496773305446036
less,0.009753020724398577
composition,0.009044195750748375
equal,0.008822302715518747
follow,0.008296334039418887
satisfy,0.007899802967202977
value,0.007846384273536585
phosphor,0.006919775394938784
formula,0.006913611699515739
sup,0.006741028227670472
group_consisting,0.006693773229427126
delta,0.0066156997540685525
comprise,0.006021930428315195
integer,0.005999330211764029
say,0.0058801654335851545
osub,0.005874001738162109
great,0.005857565217033988
times_sup,0.00523092284902439
mum,0.004822064385962389
tsub,0.004655644609540168
fsub,0.004614553306719866
express,0.004540588961643323
TOPIC-52
main,0.41195166661725613
sub,0.1971122014368583
auxiliary,0.08528628462443054
body,0.06128511853586711
branch,0.04466588598025555
connect,0.013946122755526568
carbon_nanotube,0.012313104661389622
comprise,0.008428201555443559
carbon_nanotubes,0.00745110827824059
secondary,0.007207761406421393
divide,0.006801359777850247
nanotube,0.0067124208196219105
arrange,0.004836055853665767
single,0.0037700236182344627
subsidiary,0.003669967290227585
parallel,0.003284565137904796
cnt,0.0031980967062939136
number,0.0028213413971322127
separate,0.002585406105165377
small,0.0023618234462858103
extension,0.0023482355498898144
correspond,0.0023198244937890963
three,0.0019628333975670255
state,0.0018837765458085045
supplementary,0.0016070775646536816
group,0.001591019141640232
accord,0.0013896712223177492
branching,0.0013785538525392072
present_invention,0.0013575543762908502
part,0.0012735564712974218
TOPIC-53
weight,0.07535028459382864
training,0.039009597599409376
train,0.0204701156633775
learn,0.01700259587676333
system,0.016583445133326453
stimulation,0.015464122125284792
use,0.014795703704879771
stimulus,0.014663925251450754
activity,0.013150854575332027
neural_network,0.013142916114282085
subject,0.012333193087188117
vector,0.012141082329779548
include,0.01174892235391247
spike,0.01164572236026324
exercise,0.011426620835284871
brain,0.010964602402178314
learning,0.010613722423770927
input,0.009418190189649834
neural,0.009373734807770165
model,0.009280060967380864
feature,0.009003802522842922
base,0.008730719462724957
response,0.008719605617255039
network,0.008441759480507108
balance,0.007886067207011248
function,0.007632036453413141
neuron,0.007465328771364383
electrical,0.006163421159174082
apply,0.006158658082544118
generate,0.006077685779834721
TOPIC-54
quantum,0.09540966256459912
state,0.048932073814697635
qubit,0.022056588265759933
photon,0.018442415303376605
quantum_dot,0.017237690982582165
nanocrystal,0.013139376470720695
superconducte,0.011371696859835393
key,0.010549782136302735
single,0.009412612450319196
electron,0.008759584313813797
pmd,0.008230406341128387
energy,0.007948928696082958
ancillary,0.007926410484479323
random,0.007149532184153934
distribution,0.0068117590100994175
ssl,0.006766722586892149
pair,0.006530281365053988
flux,0.006293840143215826
spin,0.006260062825810374
josephson_junction,0.006203767296801288
transition,0.0061587308735940195
quantum_well,0.0053480752558631795
lattice,0.005325557044259545
number,0.005258002409448642
superconductor,0.0050891158224213836
nanocrystals,0.005055338505015931
bob,0.004807638177375953
gate,0.004751342648366867
gore,0.004357273945303264
atom,0.004312237522095995
TOPIC-55
degree,0.037725173147337095
represent,0.030559892928842293
angle,0.02009760450047061
range,0.01972220257558364
satisfy,0.0158049650985022
number,0.013672246916535638
less,0.012828952737441718
ratio,0.011164126809682106
follow,0.010690793947868099
value,0.00970604397099068
peak,0.008982443159252024
phase,0.008721293994113262
equal,0.008645125487614458
relationship,0.008362213892047464
thickness,0.008345892069226292
equ,0.007818153131341708
formula,0.007611410042273521
crystal,0.007551563358595888
expression,0.007312176623885356
satisfie,0.0071816020413159746
diameter,0.0070891117119959955
condition,0.006675625533859622
deg,0.006017312013405657
direction,0.005560300974412823
great,0.005435166999450499
maximum,0.0054079639614152105
integer,0.0054079639614152105
length,0.005402523353808153
coefficient,0.00538620153098698
denote,0.005146814796276448
TOPIC-56
group,0.20028538940045928
subgroup,0.06559497001181691
seizure,0.01065751042340193
et_al,0.007580655949700118
grouping,0.006443557557245101
headpiece,0.006220597088136273
tac,0.005440235446255379
epd,0.004147064725424182
sig,0.00387951216249359
realignment,0.003857216115582707
cis,0.003790327974850059
divide,0.0030768544737018125
belong,0.003032262379880047
hygrometer,0.0027424137700385724
effusion,0.002697821676216807
form,0.0025640453947515106
seize,0.0025417493478406277
lamellar,0.0025417493478406277
nvram,0.0025417493478406277
rag,0.0024302691132862143
follow,0.002385677019464449
cal,0.0022741967849100354
restrainer,0.0022073086441773875
storer,0.0021181244565338566
four,0.0020289402688903257
cluster,0.0020289402688903257
vvm,0.001939756081246795
comm,0.0018505718936032642
abb,0.0018282758466923814
disablement,0.001716795612137968
TOPIC-57
cas,0.03029153708058358
helper,0.021947457584262562
ternary,0.019140812662772764
synchro,0.00965890414422615
covert,0.00917848744595312
quiet,0.008647500568914512
css,0.008065943513110319
ras,0.0057902854686591315
gobo,0.0054615793066828495
genset,0.0053857240385344765
dominate,0.005132873144706567
quaternary,0.004601886267667956
sdh,0.004551316088902374
tremor,0.004500745910136793
dgr,0.004323750284457256
dicom,0.003792763407418645
uml,0.0036663379605046905
nanodiamond,0.0035651976029735266
slash,0.0034640572454423626
cma,0.0033882019772939896
cbr,0.0033882019772939896
earre,0.0032870616197628257
mof,0.003211206351614453
metamodel,0.003008925636552125
binary,0.0029330703684037522
rta,0.0029077852790209613
hairspring,0.0027307896533414248
ddm,0.002528508938279097
follow,0.002503223848896306
flushable,0.002275658044451187
TOPIC-58
pga,0.014854374598727602
mock,0.014620907021537384
reflex,0.01278234985116442
keyhole,0.008725850697484386
mmi,0.007383412128640635
ess,0.006537092161326096
formula,0.006245257689838323
represent,0.006099340454094437
denote,0.005895056324052997
reinforcer,0.005398937722523784
man,0.0053113873810774525
transferor,0.005223837039631122
pcf,0.005194653592482344
peg,0.004756901885250686
deception,0.004552617755209245
psu,0.004231599836572696
lsi_chip,0.004173232942275141
blm,0.0038813984707873695
phd,0.00356038055215082
transferee,0.0034728302107044882
mgr,0.0032101791863654934
pcl,0.0030934453977703846
ips,0.0029767116091752757
rbm,0.0029475281620264986
nuclide,0.002859977820580167
resinate,0.0028307943734313897
nanotip,0.0028016109262826126
satisfy,0.0026848771376875038
nsp,0.002597326796241172
backsplash,0.0023054923247534
TOPIC-59
spur,0.029508196721311476
vault,0.028577758085954807
pyramid,0.01125387682764732
golden,0.008551174124944617
minutia,0.008418254319893664
dme,0.007930881701373505
alpha,0.007044749667700487
cof,0.00562693841382366
srm,0.005338945502879929
screed,0.005028799291094373
osc,0.004408506867523261
delineator,0.004386353566681435
paraffin,0.004319893664155959
eyebrow,0.003921134249003102
ihs,0.003810367744793974
servicer,0.0036331413380593707
pii,0.003544528134692069
hnb,0.003500221533008418
luggage_compartment,0.003389455028799291
relocatable,0.0033673017279574656
tcm,0.003322995126273815
octant,0.0032122286220646877
turnout,0.0031900753212228622
wavy,0.003012848914488259
domino_logic,0.0029906956136464334
regional,0.0029463890119627825
psi,0.0028799291094373063
iss,0.002857775808595481
rescue,0.0027248560035445283
fingerprint,0.0026362428001772266
TOPIC-60
crown,0.04075513263776275
hat,0.03778722883456231
gamma,0.02721598384481229
brim,0.014089893828595906
represent,0.009148486980999296
deg,0.008781323623902335
sigma,0.00876602515068996
ghost,0.007878713704372304
agr,0.006547746534895817
visor,0.006501851115258697
admittance,0.005201480892206958
delta,0.004803720588685249
follow,0.004788422115472876
comprise,0.004711929749411009
satisfy,0.004161184713765566
spillover,0.004115289294128446
pla,0.0037940213566686047
plaque,0.003778722883456231
sweatband,0.0035645442584830034
formula,0.003518648838845883
mbr,0.0034115595263592693
fpa,0.0032891717406602823
equ,0.003258574794235535
pch,0.003182082428173668
expression,0.003136187008536548
sweat,0.003120888535324175
atr,0.002845516017501453
range,0.0026772328121653457
ncs,0.0026772328121653457
headgear,0.0025548450264663587
TOPIC-61
prover,0.014590210702204834
vee,0.013897379467742593
lump,0.012633981334311447
slo,0.010677751966418063
verifi,0.00753963402208909
cpi,0.006969067123120186
interlink,0.006846802787626849
leadscrew,0.006643028895137955
crd,0.0063577454456535025
microcell,0.005624159432693484
prove,0.003912458735786771
proving,0.003667930064800098
spb,0.00358642050780454
verifier,0.003015853608835636
mfd,0.003015853608835636
icp,0.0028935892733422995
tpv,0.0028528344948445207
dil,0.002689815380853405
keyfob,0.0026083058238578474
pcp,0.0025675510453600685
twc,0.0025675510453600685
slipre,0.002445286709866732
nda,0.002445286709866732
exo,0.002363777152871174
scv,0.0021600032603822797
potassium,0.002119248481884501
photomultiplier,0.002119248481884501
screener,0.002078493703386722
restorative,0.002037738924888943
three,0.001996984146391164
TOPIC-62
emr,0.023127081671905053
pap,0.012947412862973214
bom,0.010508045222123188
gang,0.009147628653187597
nose_cone,0.00769339025191162
restrictive,0.005394755359572173
square_root,0.004550358868508702
workpart,0.0040343387906365815
reciprocal,0.00351831871276446
traveller,0.0034714077965942677
testpiece,0.002908476802551954
reticulation,0.002861565886381761
abr,0.0026739222217009896
bill,0.0024862785570202188
smoke_exhauster,0.0024862785570202188
fab,0.0022048130599990616
vim,0.0022048130599990616
rse,0.002157902143828869
muxdemux,0.0020171693953182908
road_paver,0.001970258479148098
electromagnetic_radiation,0.001923347562977905
apodization,0.001923347562977905
uploader,0.001923347562977905
reticulate,0.0018764366468077122
tol,0.0017826148144673266
rfs,0.0017357038982971338
apf,0.0017357038982971338
csv,0.0016418820659567482
fuseblock,0.0016418820659567482
twist_tie,0.0015949711497865553
TOPIC-63
ferric,0.00795799491344655
wind_park,0.006153088850603003
vsi,0.005250635819181229
dpg,0.004266141603084748
bmc,0.0041841004184100415
fdu,0.003855935679711215
building_automation,0.003609812125687095
ccm,0.0034457297563376815
dust_proof,0.003281647386988268
windfarm,0.003281647386988268
bodyboard,0.003117565017638855
ref,0.002953482648289441
srg,0.002953482648289441
snc,0.002789400278940028
texturize,0.002707359094265321
isle,0.002461235540241201
uba,0.002461235540241201
ada,0.002215111986217081
grs,0.002215111986217081
lobular,0.0020510296168676674
wind_turbine,0.0020510296168676674
pma,0.0019689884321929607
keylock,0.0018049060628435474
superordinate,0.0018049060628435474
hda,0.0017228648781688408
dsf,0.0015587825088194274
geostory,0.0015587825088194274
median,0.0014767413241447206
sih,0.0014767413241447206
spheroidal,0.0014767413241447206
TOPIC-64
src,0.02183967112024666
eyelash,0.0050102774922918805
proximity,0.0046248715313463515
subpad,0.0041109969167523125
nanofilament,0.003854059609455293
carboxylase,0.0034686536485097636
hex,0.003211716341212744
eyelid,0.003083247687564234
baud_divisor,0.003083247687564234
proof,0.0028263103802672147
phytochrome,0.0025693730729701952
boundary,0.0024409044193216857
sortation,0.0024409044193216857
lta,0.002183967112024666
vva,0.002183967112024666
et_al,0.0020554984583761563
sniff,0.0020554984583761563
exponential,0.0019270298047276465
baud_rate,0.0019270298047276465
extensional,0.0019270298047276465
mater,0.0019270298047276465
sinksource,0.0019270298047276465
chairmat,0.0019270298047276465
nak_atpase,0.0019270298047276465
emitbi,0.0019270298047276465
infinite,0.0017985611510791368
keepsake,0.0017985611510791368
artificial_dura,0.0017985611510791368
fiduciary_marker,0.0017985611510791368
dxp,0.0017985611510791368
TOPIC-65
tfr,0.011729473421512353
spm,0.00885949588220614
tmi,0.006488644871474919
transposable,0.003369104067881208
enal,0.003119540803593711
stick,0.002869977539306214
magic,0.0027451959071624656
wobbler,0.0027451959071624656
mid,0.0023708510107312204
radix,0.0023708510107312204
csbsb,0.0023708510107312204
traverser,0.0023708510107312204
ascentdescent,0.0023708510107312204
multifilament_yarn,0.002246069378587472
agi,0.002246069378587472
lis,0.001996506114299975
polycyclic_fuse,0.001996506114299975
rhizoma,0.001996506114299975
mre,0.001996506114299975
astrological,0.0018717244821562266
vise_jaw,0.0017469428500124782
slam_shut,0.0017469428500124782
sub_csbsb,0.0017469428500124782
ice_rink,0.0017469428500124782
stillness,0.0017469428500124782
qwi,0.0017469428500124782
tetrahedral,0.0016221612178687298
restricter,0.0016221612178687298
alkylsubcsbsb_sub,0.0016221612178687298
gls,0.0016221612178687298
TOPIC-66
rds,0.005867918489277713
dcf,0.004160887656033287
tpr,0.0035207510935666275
lube_oil,0.0032006828123332977
pink,0.002880614531099968
novelty_item,0.0027739251040221915
molecular_orbital,0.0027739251040221915
backiron,0.0027739251040221915
isu,0.002667235676944415
calorie,0.0024538568227888617
regional,0.0024538568227888617
heusler_alloy,0.002347167395711085
wts,0.002347167395711085
atovaquone,0.002347167395711085
upperlower,0.0022404779686333084
simulated_turtle,0.0022404779686333084
consist,0.002133788541555532
ppi,0.002133788541555532
subpackage,0.002133788541555532
vls,0.002133788541555532
scallop,0.002027099114477755
transferrin,0.002027099114477755
chandelier,0.002027099114477755
hbm,0.0019204096873999786
trex,0.0018137202603222022
pphr,0.0017070308332444255
mid,0.0016003414061666488
pyro_electric,0.0016003414061666488
pdm,0.0016003414061666488
multifile,0.0016003414061666488
TOPIC-67
dance_floor,0.005251066622907778
mandibular_advancement,0.004594683295044306
oar,0.00426649163111257
electrofilter,0.00426649163111257
gprs,0.00426649163111257
ceo,0.00426649163111257
scarc,0.003938299967180834
bisection,0.0036101083032490976
mercaptosilane,0.0036101083032490976
deposit_payroll,0.0036101083032490976
cecl,0.0036101083032490976
sperrad,0.0036101083032490976
adaptel,0.0036101083032490976
tracklet,0.0032819166393173614
avl_tree,0.0032819166393173614
selenate,0.002953724975385625
hour_meter,0.002953724975385625
ctos,0.002953724975385625
taxing_jurisdiction,0.002953724975385625
mhl,0.002953724975385625
viscometer,0.002625533311453889
lyotropic,0.002625533311453889
paramagnetic,0.002625533311453889
valuation,0.002625533311453889
bma,0.002625533311453889
pfs,0.002625533311453889
mds,0.002625533311453889
mgcl,0.002625533311453889
hme,0.002625533311453889
prefix_dialer,0.002625533311453889
TOPIC-68
vat,0.005675675675675676
swallow,0.004054054054054054
monoethylene_glycol,0.004054054054054054
tic,0.003243243243243243
tcr,0.003243243243243243
fap,0.003243243243243243
fucan,0.003243243243243243
wizard,0.002972972972972973
flip,0.002702702702702703
leupeptin,0.002702702702702703
suoc,0.002702702702702703
potash,0.0024324324324324323
groundable,0.0024324324324324323
deinterlace,0.0024324324324324323
authenticatable,0.0024324324324324323
hydro_fluoro,0.0024324324324324323
fuoc,0.0024324324324324323
fuocs,0.0024324324324324323
mannitol,0.002162162162162162
bsp,0.002162162162162162
maternal,0.002162162162162162
ari,0.002162162162162162
cprm,0.002162162162162162
sialyl_lex,0.002162162162162162
gearset_ps,0.002162162162162162
pram,0.0018918918918918919
di_tert,0.0018918918918918919
discernible,0.0018918918918918919
succinate,0.0018918918918918919
polysilane,0.0018918918918918919
TOPIC-69
glucose,0.006305170239596469
flasher,0.0058848255569567045
eco_run,0.005044136191677175
thb,0.004203446826397646
fcfcfsub_cfsub,0.004203446826397646
unidirectional,0.0037831021437578815
icc,0.0037831021437578815
concretion,0.0037831021437578815
rmii,0.0037831021437578815
esomeprazole_sodium,0.0037831021437578815
reason,0.003362757461118117
swallow_counter,0.003362757461118117
verilog_hdl,0.003362757461118117
persimmon_vinegar,0.003362757461118117
nearend,0.003362757461118117
flanging,0.0029424127784783522
tha,0.0029424127784783522
geopressure,0.0029424127784783522
aminomethyl_oxa,0.0029424127784783522
uevehicle,0.0029424127784783522
parametrized_curve,0.0029424127784783522
ventilating,0.0025220680958385876
hematocrit,0.0025220680958385876
yohimbine,0.0025220680958385876
subtransistor,0.0025220680958385876
loweralkanediyl,0.0025220680958385876
cadastral,0.0025220680958385876
datamodel,0.0025220680958385876
aon,0.0025220680958385876
srtp,0.0025220680958385876
TOPIC-70
pbsn_solder,0.041666666666666664
dupont,0.03333333333333333
methanogenesis,0.03333333333333333
superfund,0.03333333333333333
torsemide,0.03333333333333333
pbo,0.025
blm,0.025
fhsub,0.025
coohnhsub,0.025
enol_ether,0.016666666666666666
polychloride,0.016666666666666666
ceo,0.016666666666666666
inverterless,0.016666666666666666
quiescient,0.016666666666666666
mcsubi,0.016666666666666666
environmental_cleanup,0.016666666666666666
decobalted,0.016666666666666666
demetalling_step,0.016666666666666666
cvintra,0.016666666666666666
laminose,0.016666666666666666
methanogenesis_tanks,0.016666666666666666
dpmscs,0.016666666666666666
enol,0.008333333333333333
malfunction_occurs,0.008333333333333333
rubbing,0.008333333333333333
enol_ethers,0.008333333333333333
topical_anesthetics,0.008333333333333333
vvv,0.008333333333333333
haselgebirge,0.008333333333333333
werklaist,0.008333333333333333
TOPIC-71
overgrip,0.033707865168539325
lampdriver,0.028089887640449437
homer,0.028089887640449437
rifamycin_sv,0.02247191011235955
turbodecoding,0.02247191011235955
preworke,0.016853932584269662
ortho_aminophenols,0.016853932584269662
headwalk,0.016853932584269662
microlensed,0.016853932584269662
ressecte,0.016853932584269662
cinnamyl_piperazinyl,0.016853932584269662
amms,0.016853932584269662
pulverized_coal,0.011235955056179775
fluor,0.011235955056179775
throughpass,0.011235955056179775
iminomethyl,0.011235955056179775
leucocyanide,0.011235955056179775
bqj,0.011235955056179775
bvcji,0.011235955056179775
vcji,0.011235955056179775
coconrarb,0.011235955056179775
smil_document,0.011235955056179775
dprawi,0.011235955056179775
nprawi,0.011235955056179775
vogq,0.011235955056179775
juxtapose,0.0056179775280898875
dosage,0.0056179775280898875
equimolar_quantities,0.0056179775280898875
trafficable,0.0056179775280898875
referenced,0.0056179775280898875
TOPIC-72
subavail,0.0110062893081761
spotlight,0.009433962264150943
facial_features,0.009433962264150943
seepage,0.009433962264150943
nonplanar,0.009433962264150943
broadleaf_perennial,0.009433962264150943
fog_spurting,0.009433962264150943
unsaponifiable_matter,0.007861635220125786
spectral_reflectance,0.007861635220125786
axonometric,0.007861635220125786
alkoxycarbonyl_phenoxycarbonyl,0.007861635220125786
shampoo_bowl,0.007861635220125786
treetop,0.007861635220125786
spurting,0.006289308176100629
apoglucose_oxidase,0.006289308176100629
grifola,0.006289308176100629
salon_chair,0.006289308176100629
mnca_antigen,0.006289308176100629
zigzag_hadamard,0.006289308176100629
rxless,0.006289308176100629
diffusible,0.0047169811320754715
hollow_microspheres,0.0047169811320754715
iodic_acid,0.0047169811320754715
bite_fork,0.0047169811320754715
lutetium,0.0047169811320754715
intracerebral,0.0047169811320754715
automobilist,0.0047169811320754715
tr_tr,0.0047169811320754715
promotive,0.0047169811320754715
cbf,0.0047169811320754715
TOPIC-73
antimaturation,0.3333333333333333
flashover,0.1111111111111111
autoregulator,0.1111111111111111
acmen,0.1111111111111111
ccmeo,0.1111111111111111
meetcno,0.1111111111111111
pollution_flashover,0.1111111111111111
assembly,0.0
away,0.0
comprise,0.0
engage,0.0
engaging,0.0
face,0.0
jack,0.0
mean,0.0
mine_roof,0.0
part,0.0
position,0.0
preferably,0.0
prop,0.0
recess,0.0
relatively,0.0
resiliently_urged,0.0
rigid,0.0
roof,0.0
say,0.0
step,0.0
support,0.0
towards,0.0
accumulation,0.0
