TOPIC-1
base,0.004207777132907719
percussion,0.004207777132907719
crib,0.00391758560650029
main,0.0037724898432965758
fire,0.0037724898432965758
exclusion,0.0037724898432965758
urn,0.003482298316889147
screwdriver,0.003482298316889147
alpha,0.003337202553685432
illuminance,0.0030470110272780033
hemisphere,0.0030470110272780033
conversion,0.002901915264074289
trailer,0.002901915264074289
fig,0.002901915264074289
sa,0.0027568195008705744
tamp,0.0027568195008705744
TOPIC-39
integrator,0.018557207816148457
element,0.016222194912129777
tine,0.013149809512105199
stone,0.012412437016099299
pencil,0.011675064520093401
sharpen,0.011552169104092418
pen,0.009462947032075704
bolster,0.008848469952070788
earth,0.008602679120068821
applicator,0.008233992872065872
rare,0.007496620376059973
switch,0.00737372496005899
16a,0.006513457048052108
headbox,0.005898979968047192
wt,0.005407398304043259
tendon,0.005161607472041293
sharpener,0.005161607472041293
sm,0.005038712056040309
ti,0.004915816640039326
soil,0.004915816640039326
i1,0.004424234976035394
16b,0.004301339560034411
flowline,0.003932653312031461
cr,0.003686862480029495
dim,0.0035639670640285116
fe,0.0034410716480275287
sr,0.0033181762320265455
la,0.0033181762320265455
void,0.0031952808160255622
ce,0.0031952808160255622
TOPIC-40
nose,0.027475907320073815
tile,0.017018659011687514
burr,0.012917777322124256
mast,0.008816895632561
fixation,0.006766454787779373
follow,0.005331146196432233
c1-c6-alkyl,0.005331146196432233
contour,0.004716013942997745
coverplate,0.004716013942997745
bullet,0.004716013942997745
base,0.004305925774041419
bale,0.0038958376050850932
six,0.0038958376050850932
big,0.003075661267172442
lean,0.003075661267172442
peg,0.002870617182694279
billet,0.002870617182694279
payoff,0.002870617182694279
align,0.0026655730982161163
steel,0.002460529013737954
c1-c6-alkoxy,0.002460529013737954
unbalanced,0.002460529013737954
throughhole,0.002460529013737954
radio-frequency,0.002255484929259791
three-phase,0.002255484929259791
chemistry,0.002255484929259791
accepts,0.002255484929259791
20s-camptothecin,0.002255484929259791
abnormal,0.002050440844781628
gun,0.002050440844781628
TOPIC-41
trip,0.03885388538853885
ribbon,0.0348034803480348
patch,0.032253225322532254
breaker,0.0213021302130213
fault,0.012001200120012
condition,0.0111011101110111
occlude,0.00795079507950795
prepit,0.00765076507650765
meander,0.0051005100510051
occlusion,0.00435043504350435
candle,0.004050405040504051
egr,0.004050405040504051
magnetorheological,0.004050405040504051
balancer,0.0037503750375037503
current-limiting,0.0037503750375037503
element,0.0036003600360036
balun,0.0034503450345034505
microstrip,0.0034503450345034505
separable,0.0033003300330033004
universal,0.0031503150315031502
stabilization,0.003000300030003
punch,0.003000300030003
sucrose,0.003000300030003
insideoutside,0.0028502850285028504
multipole,0.0028502850285028504
steady-state,0.0028502850285028504
satisfy,0.0024002400240024004
boost,0.0024002400240024004
bit-line,0.0024002400240024004
el,0.0024002400240024004
TOPIC-42
dgr,0.007246376811594203
pillow,0.00676328502415459
vc,0.005555555555555556
inductance,0.004589371980676328
high-voltage,0.004589371980676328
environment,0.004106280193236715
turn-on,0.004106280193236715
conductor,0.0036231884057971015
assurance,0.0036231884057971015
tc,0.0036231884057971015
non-zero,0.003381642512077295
guideways,0.003381642512077295
p-xylene,0.003140096618357488
vf,0.003140096618357488
pvc,0.003140096618357488
long-length,0.003140096618357488
paclitaxel,0.003140096618357488
ggr,0.002898550724637681
p53,0.002898550724637681
nub,0.002898550724637681
convertible,0.0026570048309178746
tpa,0.0026570048309178746
zvs,0.0026570048309178746
dissipater,0.0026570048309178746
sensitive,0.0024154589371980675
thread,0.0024154589371980675
pellet,0.0024154589371980675
zeolite,0.0024154589371980675
latent,0.0024154589371980675
pen,0.0024154589371980675
TOPIC-43
arc,0.034518396031417944
fault,0.02170318313352625
atomic,0.009301364200082679
carton,0.00847457627118644
crease,0.007441091360066143
interrupter,0.005787515502273667
glide,0.004960727573377429
drip,0.0047540305911533695
horn,0.00434063662670525
caulk,0.00413393964448119
blocker,0.00413393964448119
kv,0.003927242662257131
ni,0.003513848697809012
fluent,0.003513848697809012
clathrate,0.003513848697809012
rew,0.003513848697809012
pyroxylin,0.003513848697809012
modality,0.0033071517155849523
rebound,0.0033071517155849523
fe,0.0031004547333608927
joystick,0.0031004547333608927
trowel,0.0031004547333608927
rsi,0.0031004547333608927
offgas,0.0028937577511368336
disable,0.0028937577511368336
seam,0.002687060768912774
rod-shaped,0.002687060768912774
gable,0.002687060768912774
transition,0.0024803637866887144
all-optical,0.0024803637866887144
TOPIC-44
cassette,0.10467255334805003
tape,0.02005150846210449
bandgap,0.011957321559970566
photo,0.00717439293598234
reference,0.006254598969830758
significance,0.005702722590139809
retardation,0.004782928623988227
previous,0.00459896983075791
singulation,0.00459896983075791
retarder,0.004415011037527594
orientation,0.004231052244297278
newspaper,0.004047093451066961
stable,0.003863134657836645
hitch,0.003863134657836645
lid,0.003679175864606328
copper,0.003679175864606328
sperm,0.003679175864606328
cell,0.003495217071376012
cassettes,0.003495217071376012
tc,0.0033112582781456954
processing,0.003127299484915379
cr,0.003127299484915379
input-output,0.003127299484915379
fungicide,0.003127299484915379
bipolar,0.0029433406916850625
xn,0.0029433406916850625
sphere,0.0027593818984547464
cl,0.0025754231052244297
gyricon,0.0025754231052244297
backwall,0.0025754231052244297
TOPIC-45
fuse,0.08780276816608996
ac,0.025086505190311418
regulator,0.02249134948096886
manhole,0.010380622837370242
blister,0.006920415224913495
zirconia,0.006487889273356401
dc,0.005622837370242215
period,0.005190311418685121
blank,0.005190311418685121
relay,0.004757785467128028
alumina,0.004541522491349481
follow,0.004108996539792387
alternator,0.0038927335640138406
bypass,0.003676470588235294
blow,0.003676470588235294
duration,0.0032439446366782005
fusible,0.0032439446366782005
decay,0.0032439446366782005
w1,0.0032439446366782005
hour,0.003027681660899654
max,0.003027681660899654
manganese,0.0028114186851211074
triangular,0.0028114186851211074
spinel,0.0025951557093425604
adjoin,0.0025951557093425604
silica-alumina,0.002378892733564014
surge,0.002378892733564014
thyristor,0.002378892733564014
subsidiary,0.002378892733564014
silica,0.0021626297577854673
TOPIC-46
span,0.016442451420029897
fraction,0.007174887892376682
aviation,0.0053811659192825115
occurrence,0.004484304932735426
star,0.004185351270553065
gly,0.003587443946188341
multiblock,0.003587443946188341
vbb,0.003288490284005979
non-overlap,0.003288490284005979
antifuse,0.0029895366218236174
c1-20,0.0029895366218236174
vlsi,0.0026905829596412557
carbonaceous,0.0026905829596412557
chloro,0.0026905829596412557
r42,0.0026905829596412557
surfboard,0.002391629297458894
electroluminescence,0.002391629297458894
cholesterol,0.002391629297458894
microvalve,0.002391629297458894
c1-c4-alkyl,0.002391629297458894
donative,0.002391629297458894
rx2,0.002391629297458894
nonferrous,0.002391629297458894
engaging-lock,0.002391629297458894
plural,0.0020926756352765323
ri,0.0020926756352765323
e4,0.0020926756352765323
mii,0.0020926756352765323
no2,0.0020926756352765323
e3,0.0020926756352765323
TOPIC-47
cot,0.011441647597254004
day,0.010526315789473684
inspection,0.006407322654462242
rc,0.005949656750572082
scintillator,0.005949656750572082
allyl,0.004576659038901602
mb,0.004118993135011442
doorjamb,0.004118993135011442
differential,0.0036613272311212816
indicate,0.0036613272311212816
ms,0.0036613272311212816
12c,0.0036613272311212816
hour,0.003203661327231121
mercury,0.003203661327231121
vdd2,0.003203661327231121
promotor,0.002745995423340961
sca,0.002745995423340961
12l,0.002745995423340961
12r,0.002745995423340961
filament,0.002288329519450801
zinc,0.002288329519450801
insect,0.002288329519450801
flaw,0.002288329519450801
thin-plate,0.002288329519450801
batio3,0.002288329519450801
gaba,0.002288329519450801
half-cylindrical,0.002288329519450801
monocycle,0.002288329519450801
vdd1,0.002288329519450801
overbased,0.002288329519450801
TOPIC-48
mesh,0.037037037037037035
sand,0.037037037037037035
seaward,0.037037037037037035
non-english,0.027777777777777776
gtgf,0.027777777777777776
shoreline,0.018518518518518517
tgfbgr1,0.018518518518518517
intensify,0.018518518518518517
kurtosis,0.018518518518518517
snare,0.009259259259259259
optionally,0.009259259259259259
precious,0.009259259259259259
eventually,0.009259259259259259
oxidant,0.009259259259259259
beach,0.009259259259259259
synergy,0.009259259259259259
surf,0.009259259259259259
inaisb,0.009259259259259259
cdxhg18722xte,0.009259259259259259
tunelling,0.009259259259259259
ruminant,0.009259259259259259
tends,0.009259259259259259
renourishment,0.009259259259259259
shore,0.009259259259259259
acumulate,0.009259259259259259
landward,0.009259259259259259
transfered,0.009259259259259259
8220walking8221,0.009259259259259259
cdr3,0.009259259259259259
jt182,0.009259259259259259
TOPIC-49
figurine,0.04838709677419355
breeding,0.016129032258064516
doorframe,0.016129032258064516
short-pitch,0.016129032258064516
mn2,0.010752688172043012
v5,0.010752688172043012
mobile-station,0.010752688172043012
season,0.010752688172043012
pdb,0.010752688172043012
chromium-based,0.010752688172043012
cr2,0.010752688172043012
v4,0.010752688172043012
co3,0.010752688172043012
thiocyanate,0.010752688172043012
fe2,0.010752688172043012
air-filling,0.010752688172043012
double-metal,0.010752688172043012
drum-like,0.010752688172043012
tstart,0.010752688172043012
easy,0.005376344086021506
fe3,0.005376344086021506
scene,0.005376344086021506
intermittent,0.005376344086021506
illuminates,0.005376344086021506
agrs,0.005376344086021506
el,0.005376344086021506
unfoamed,0.005376344086021506
300deg,0.005376344086021506
indole,0.005376344086021506
mo6,0.005376344086021506
