TOPIC-1
scsi,0.005688006777199564
s3,0.0055669853564080845
return,0.005143410383637904
correspond,0.004417281858889024
s4,0.004356771148493283
initiator,0.004054217596514583
TOPIC-39
quantum,0.03969926925238898
dot,0.03864530635188308
character,0.034218662169758295
grip,0.022835862844294546
flash,0.022203485103991005
bucket,0.02023608768971332
branch,0.016371557054525015
conductor,0.015668915120854412
codec,0.011172006745362563
raid,0.010258572231590782
number,0.010047779651489602
subsystem,0.008712759977515458
prediction,0.007237211916807195
sphere,0.007166947723440135
sa,0.006815626756604834
technique,0.006323777403035413
tile,0.005972456436200113
single,0.005410342889263631
expander,0.005199550309162451
gripper,0.0049887577290612705
capillary,0.00491849353569421
sas,0.00484822934232715
mlc,0.004496908375491849
transform,0.004356379988757729
lap,0.004356379988757729
speculative,0.004145587408656549
probability,0.004075323215289488
phy,0.004075323215289488
resolution,0.003864530635188308
sata,0.003864530635188308
TOPIC-40
queue,0.04516897746967071
balance,0.027079722703639515
work,0.019064124783362217
balancer,0.015381282495667245
nanowires,0.011265164644714038
ci,0.00899046793760832
bearing,0.008123916811091855
interrupt,0.00779896013864818
producer,0.00779896013864818
hotspot,0.007149046793760832
weight,0.006824090121317157
ping,0.005957538994800693
aps,0.005090987868284229
linkage,0.004766031195840554
nanowire,0.004766031195840554
autonomous,0.004766031195840554
wrist,0.00444107452339688
set,0.004224436741767764
telegram,0.004116117850953206
countermeasure,0.004007798960138648
xdsl,0.003791161178509532
n1,0.003682842287694974
feedforward,0.003682842287694974
bear,0.0034662045060658577
cock,0.0034662045060658577
lancet,0.0033578856152512997
phase,0.0031412478336221837
stock,0.0031412478336221837
pipeline,0.0031412478336221837
rdma,0.0031412478336221837
TOPIC-41
non-volatile,0.03380102040816327
nvm,0.01679421768707483
erase,0.011479591836734694
microcontroller,0.010416666666666666
flywheel,0.008928571428571428
image-taking,0.008078231292517007
mt,0.007865646258503401
power-on,0.007865646258503401
eeprom,0.006590136054421769
flash,0.006164965986394558
ping,0.005314625850340136
bga,0.00510204081632653
damp,0.00467687074829932
fingerprint,0.004464285714285714
trigger,0.003826530612244898
projector,0.003826530612244898
reset,0.003826530612244898
ajax,0.0036139455782312926
external,0.003401360544217687
nonvolatile,0.003401360544217687
beauty,0.0031887755102040817
one-side,0.0031887755102040817
domain,0.002976190476190476
rechargeable,0.002976190476190476
repetition,0.002976190476190476
front-end,0.002976190476190476
bit-map,0.002976190476190476
scuba,0.002976190476190476
wce,0.002976190476190476
ie,0.0027636054421768708
TOPIC-42
disk,0.04242002781641168
repair,0.030771905424200278
slider,0.012169680111265646
hard,0.01060500695410292
peak,0.009214186369958275
centroid,0.00782336578581363
leaf,0.0076495132127955496
tr,0.006780250347705146
sub-group,0.006432545201668985
lamella,0.006258692628650904
amplifier,0.005910987482614743
hitch,0.00521557719054242
suspension,0.004867872044506259
flood,0.004867872044506259
transimpedance,0.004867872044506259
auger,0.004694019471488178
stationary,0.0043463143254520165
micro-actuator,0.0043463143254520165
flexure,0.003998609179415856
profile,0.0038247566063977748
pintle,0.0038247566063977748
lead-out,0.003650904033379694
gimbal,0.003650904033379694
die-attach,0.003650904033379694
curve,0.0033031988873435327
measurement,0.0033031988873435327
decompressor,0.003129346314325452
technique,0.0029554937413073714
washer,0.0029554937413073714
countersink,0.0029554937413073714
TOPIC-43
setpoint,0.012165450121654502
odt,0.01167883211678832
quantity,0.01070559610705596
lidar,0.010218978102189781
sma,0.009245742092457421
magnetism,0.008759124087591242
gp,0.006812652068126521
impairment,0.006326034063260341
tri-state,0.00583941605839416
dementia,0.00535279805352798
total,0.004866180048661801
allowable,0.004866180048661801
phytases,0.004866180048661801
rod-like,0.004379562043795621
h-th,0.004379562043795621
rsat,0.004379562043795621
sr,0.0038929440389294406
slicer,0.0038929440389294406
harmonic,0.0038929440389294406
sbs,0.0038929440389294406
12333-pentafluoropropene,0.0038929440389294406
calcium,0.0034063260340632603
gold,0.0034063260340632603
cross-sectional,0.0034063260340632603
car,0.0034063260340632603
ft,0.0034063260340632603
danger,0.0034063260340632603
tradesman,0.0034063260340632603
perovskite,0.00291970802919708
barium,0.00291970802919708
TOPIC-44
sector,0.024640657084188913
refresh,0.014080375476679377
pr,0.007040187738339689
showerhead,0.006453505426811381
inertial,0.005280140803754767
every,0.004986799647990613
bank,0.004986799647990613
take-up,0.004693458492226459
simulator,0.004693458492226459
dct,0.004693458492226459
read-modify-write,0.004693458492226459
functional,0.004400117336462305
hand-held,0.004400117336462305
measurement,0.004400117336462305
lc,0.004106776180698152
sc,0.004106776180698152
grader,0.004106776180698152
atomic,0.0038134350249339984
distribute,0.0035200938691698444
tracer,0.0035200938691698444
warn,0.0035200938691698444
pk,0.0035200938691698444
desalter,0.0035200938691698444
anisotropic,0.0032267527134056907
phosphor,0.0032267527134056907
turbo-machine,0.0032267527134056907
lattice,0.002933411557641537
qb,0.002933411557641537
channelization,0.002933411557641537
limitation,0.0026400704018773834
TOPIC-45
sma,0.012993039443155453
strong,0.008352668213457077
shutter,0.008352668213457077
radiography,0.008352668213457077
wind,0.0069605568445475635
vga,0.0069605568445475635
sub-mode,0.0069605568445475635
transporter,0.0064965197215777265
modulation,0.005568445475638051
analyser,0.005104408352668214
p-i-n,0.004640371229698376
ivus,0.004640371229698376
sub-modes,0.004640371229698376
mixer,0.004176334106728539
codec,0.004176334106728539
conferee,0.0037122969837587007
c1-c6alkyl,0.0037122969837587007
prescaler,0.0037122969837587007
leadfingers,0.0037122969837587007
fill,0.0032482598607888632
lna,0.0032482598607888632
tap,0.0032482598607888632
oversampling,0.0032482598607888632
gradation,0.0032482598607888632
fixed-gain,0.0032482598607888632
dchp,0.0032482598607888632
attain,0.0027842227378190253
camshaft,0.0027842227378190253
breather,0.0027842227378190253
fillet,0.0027842227378190253
TOPIC-46
presser,0.010450685826257348
nmos,0.009797517962116264
sort,0.008491182233834096
magnetostrictive,0.008491182233834096
micro-objects,0.007184846505551927
tensor,0.006531678641410843
laboratory,0.005878510777269758
obtainment,0.005878510777269758
electrostatic,0.005225342913128674
dmd,0.0045721750489875895
multipath,0.0045721750489875895
induction,0.003919007184846506
corneal,0.003919007184846506
polyarylate,0.003919007184846506
easy-axis,0.003919007184846506
tunnel,0.0032658393207054214
metric,0.0032658393207054214
rotatory,0.0032658393207054214
image-processing,0.0032658393207054214
plant-chlorophyll,0.0032658393207054214
half-cured,0.0032658393207054214
constant-voltage,0.0032658393207054214
college,0.0032658393207054214
antitoxin,0.0032658393207054214
pump-tube,0.0032658393207054214
bitzno,0.0032658393207054214
adherence,0.002612671456564337
suitability,0.002612671456564337
turntable,0.002612671456564337
vrm,0.002612671456564337
TOPIC-47
rpm,0.011484098939929329
aml,0.007950530035335688
synthesizer,0.007067137809187279
exertion,0.006183745583038869
microfiber,0.006183745583038869
ise,0.006183745583038869
hydantoin,0.006183745583038869
regulation,0.00530035335689046
potassium,0.00530035335689046
non-numeric,0.00530035335689046
ipe1,0.00530035335689046
titanate,0.00441696113074205
intersection,0.00441696113074205
digit,0.00441696113074205
inlaid,0.00441696113074205
bm,0.00441696113074205
preemption,0.00441696113074205
lower-bit,0.00441696113074205
frustrum-shaped,0.00441696113074205
ultrasound-imaging,0.00441696113074205
ultracapacitor,0.00441696113074205
variable-shaped,0.00441696113074205
ire,0.00441696113074205
vgcf,0.00441696113074205
bowler,0.00441696113074205
performance,0.0035335689045936395
halogenated,0.0035335689045936395
fungicidal,0.0035335689045936395
geographic,0.0035335689045936395
obscuration,0.0035335689045936395
TOPIC-48
stand,0.01322418136020151
poly,0.010705289672544081
hair,0.00818639798488665
die-size,0.005667506297229219
stay,0.005037783375314861
vvcs,0.005037783375314861
caisson,0.005037783375314861
volt,0.004408060453400504
nose,0.004408060453400504
chock,0.004408060453400504
coo,0.004408060453400504
magneto-sensitive,0.004408060453400504
glycolic,0.003778337531486146
onboard,0.003778337531486146
antiglare,0.003778337531486146
acid-l-lysine-l-lactic,0.003778337531486146
waist-clothing,0.003778337531486146
phosphate,0.0031486146095717885
occupation,0.0031486146095717885
rgd,0.0031486146095717885
non-real-time-critical,0.0031486146095717885
real-time-critical,0.0031486146095717885
opto-electric,0.0031486146095717885
io-cell,0.0031486146095717885
trans-14-cyclohexylene,0.0031486146095717885
type-1,0.0031486146095717885
cavitator,0.0031486146095717885
microtext,0.0031486146095717885
s-wave,0.0031486146095717885
titanate,0.0025188916876574307
TOPIC-49
phosphor,0.013991769547325103
rr,0.007407407407407408
sensitivity,0.006584362139917695
dumbbell,0.006584362139917695
mfd,0.006584362139917695
sscrfces,0.006584362139917695
actual,0.005761316872427984
sr,0.005761316872427984
subdivision,0.005761316872427984
graffiti,0.005761316872427984
fluoro,0.0049382716049382715
headway,0.0049382716049382715
mode-control,0.0049382716049382715
spline,0.00411522633744856
ce,0.00411522633744856
p38,0.00411522633744856
smoothness,0.00411522633744856
c1-4-alkyl,0.00411522633744856
molybdate,0.00411522633744856
myo-inositol,0.00411522633744856
bound,0.0032921810699588477
expect,0.0032921810699588477
aluminosilicate,0.0032921810699588477
heihe-2,0.0032921810699588477
rebalance,0.0032921810699588477
basebody,0.0032921810699588477
electroosmotic,0.0032921810699588477
aldolase,0.0032921810699588477
1r,0.0032921810699588477
bitcell,0.0032921810699588477
TOPIC-50
dampen,0.03205128205128205
demarcate,0.02564102564102564
source-biasing,0.02564102564102564
tim,0.019230769230769232
solution-carrying,0.019230769230769232
board-mount,0.019230769230769232
heminapadisylate,0.019230769230769232
nanoscopic,0.01282051282051282
microscopic,0.01282051282051282
multi-transceiver,0.01282051282051282
smear,0.01282051282051282
nonprinting,0.01282051282051282
unscreened,0.01282051282051282
opposite-phase,0.01282051282051282
ethanolate,0.01282051282051282
z-folded,0.01282051282051282
z-folding,0.01282051282051282
stop-cock,0.01282051282051282
vzv,0.01282051282051282
observation,0.00641025641025641
measurement,0.00641025641025641
liberate,0.00641025641025641
regardless,0.00641025641025641
aftertreatment,0.00641025641025641
shingle,0.00641025641025641
scum,0.00641025641025641
10b,0.00641025641025641
modal,0.00641025641025641
conic,0.00641025641025641
npml,0.00641025641025641
TOPIC-51
t101,0.06557377049180328
whole-blood,0.06557377049180328
obstruction-freedom,0.03278688524590164
aspect,0.01639344262295082
two-dimensional,0.01639344262295082
compensation,0.01639344262295082
transactional,0.01639344262295082
non-blocking,0.01639344262295082
haloformate,0.01639344262295082
1may,0.01639344262295082
efavirenz,0.01639344262295082
simpler,0.01639344262295082
obstruction-free,0.01639344262295082
thymus-specific,0.01639344262295082
51-amino,0.01639344262295082
thymus,0.01639344262295082
33-amino,0.01639344262295082
84-amino,0.01639344262295082
thats,0.01639344262295082
unmodifiable,0.01639344262295082
optimised,0.01639344262295082
admits,0.01639344262295082
sds,0.01639344262295082
separation-based,0.01639344262295082
video-microscopy,0.01639344262295082
cascode-connected,0.01639344262295082
y22,0.01639344262295082
hhgf-dependent,0.01639344262295082
met-expressing,0.01639344262295082
hhgfsf,0.01639344262295082
TOPIC-52
lipobeads,0.10526315789473684
unanchored,0.08771929824561403
knowledge-based,0.07017543859649122
liposomes,0.05263157894736842
hydrogel,0.05263157894736842
optoelectronic,0.03508771929824561
uv-blocking,0.03508771929824561
nanogels,0.03508771929824561
scale,0.017543859649122806
floc,0.017543859649122806
sticky,0.017543859649122806
liposome,0.017543859649122806
12-17,0.017543859649122806
giant,0.017543859649122806
photo-activated,0.017543859649122806
time-efficient,0.017543859649122806
ips,0.017543859649122806
matrix-structured,0.017543859649122806
radiality,0.017543859649122806
radiatity,0.017543859649122806
self-pressurized,0.017543859649122806
patterna,0.017543859649122806
informationin,0.017543859649122806
corynebacteria,0.017543859649122806
siloxanes,0.017543859649122806
halohydrocarbons,0.017543859649122806
polyn-isopropylacrylamide-co-1-vinylimidazole,0.017543859649122806
perforated-hole,0.017543859649122806
k7215,0.017543859649122806
liquid-to-air,0.017543859649122806
TOPIC-53
lanthanide-doped,0.25
sol-gels,0.25
ceramic-containing,0.25
multi-string,0.25
control,0.0
layer,0.0
metal,0.0
ceramic,0.0
coating,0.0
atmosphere,0.0
surface,0.0
visible,0.0
second,0.0
arc,0.0
brake,0.0
boride,0.0
instal,0.0
apply,0.0
disk,0.0
physical,0.0
aesthetically,0.0
variety,0.0
stainless,0.0
make,0.0
please,0.0
portion,0.0
source,0.0
allows,0.0
pure,0.0
vehicle,0.0
TOPIC-54
intra-sweep,0.5
ss-oct,0.5
control,0.0
layer,0.0
metal,0.0
ceramic,0.0
coating,0.0
atmosphere,0.0
surface,0.0
visible,0.0
second,0.0
arc,0.0
brake,0.0
boride,0.0
instal,0.0
apply,0.0
disk,0.0
physical,0.0
aesthetically,0.0
variety,0.0
stainless,0.0
make,0.0
please,0.0
portion,0.0
source,0.0
allows,0.0
pure,0.0
vehicle,0.0
include,0.0
nitride,0.0
