TOPIC-1
th,0.0035545023696682463
1-4calkyl,0.0035545023696682463
log,0.00315955766192733
agv,0.00315955766192733
pnr,0.00315955766192733
foodproduct,0.00315955766192733
swingably,0.002764612954186414
daylight,0.002764612954186414
pwm,0.002764612954186414
divergence,0.002764612954186414
orphan,0.002764612954186414
disconnectors,0.002764612954186414
disconnector,0.002764612954186414
proffer,0.002764612954186414
provision,0.002369668246445498
pathway,0.002369668246445498
reversible,0.002369668246445498
TOPIC-39
tug,0.0425531914893617
mesostructured,0.028368794326241134
cs1,0.028368794326241134
state-of-charge,0.02127659574468085
airplane,0.02127659574468085
in-vehicle,0.02127659574468085
ev1,0.02127659574468085
test-voltage,0.02127659574468085
twist,0.014184397163120567
uniform,0.014184397163120567
soc,0.014184397163120567
swash,0.014184397163120567
frequency-variable,0.014184397163120567
analyte-specific,0.014184397163120567
nanoparticle-block,0.014184397163120567
mesostructures,0.014184397163120567
mesostructure,0.014184397163120567
metal-rich,0.014184397163120567
elliptically,0.014184397163120567
link-cost,0.014184397163120567
nanoparticle,0.0070921985815602835
reversed,0.0070921985815602835
invasive,0.0070921985815602835
congest,0.0070921985815602835
circulates,0.0070921985815602835
comp,0.0070921985815602835
reveals,0.0070921985815602835
curse,0.0070921985815602835
unconventional,0.0070921985815602835
nonmetal,0.0070921985815602835
TOPIC-40
monochromatic,0.017991874637260593
aircraft,0.017411491584445733
dcap,0.008705745792222866
c1-4,0.0075449796865931515
boost,0.006384213580963436
fast,0.005803830528148578
phosphor,0.005803830528148578
corner,0.005803830528148578
mine,0.005803830528148578
slow,0.00522344747533372
finish,0.00522344747533372
powdery,0.00522344747533372
recirculation,0.0046430644225188625
dpsk,0.0046430644225188625
angstrom,0.004062681369704005
pks,0.004062681369704005
system-on-chip,0.003482298316889147
fish,0.003482298316889147
occasion,0.003482298316889147
uncorrected,0.003482298316889147
false,0.003482298316889147
valency,0.003482298316889147
methodology,0.002901915264074289
massage,0.002901915264074289
stall,0.002901915264074289
alkylation,0.002901915264074289
laterally-turning,0.002901915264074289
pufa,0.002901915264074289
cover-plate,0.002901915264074289
tour,0.002901915264074289
TOPIC-41
emergency,0.047082228116710874
dimmer,0.005968169761273209
grid,0.005305039787798408
law,0.005305039787798408
glucan,0.005305039787798408
eyewash,0.005305039787798408
mimo,0.004641909814323607
mmr,0.004641909814323607
spot,0.004310344827586207
psap,0.004310344827586207
fsk,0.003978779840848806
prismatic,0.003647214854111406
fb,0.0033156498673740055
esqk,0.0033156498673740055
subelements,0.0033156498673740055
operator,0.0029840848806366046
es,0.0029840848806366046
fire-flame,0.0029840848806366046
aerobar,0.0029840848806366046
drive-train,0.0029840848806366046
user-selectable,0.002652519893899204
drilling,0.002652519893899204
rock,0.002652519893899204
pre-set,0.002652519893899204
e911,0.002652519893899204
missile,0.002652519893899204
moth,0.002652519893899204
guidance,0.0023209549071618036
fuzzy,0.0023209549071618036
short-circuiting,0.0023209549071618036
TOPIC-42
semi-tubular,0.1509433962264151
defendant,0.05660377358490566
porcelain,0.03773584905660377
niobate,0.03773584905660377
expression-inducing,0.03773584905660377
plane,0.018867924528301886
assemblies,0.018867924528301886
neighborhood,0.018867924528301886
corrupt,0.018867924528301886
time-of-arrival,0.018867924528301886
assignable,0.018867924528301886
equi-distantly,0.018867924528301886
bifeo3,0.018867924528301886
out-of-square,0.018867924528301886
noseplate,0.018867924528301886
marriage,0.018867924528301886
uninsured,0.018867924528301886
spouse,0.018867924528301886
lawsuit,0.018867924528301886
linbo3,0.018867924528301886
variation-tolerant,0.018867924528301886
leniency,0.018867924528301886
binaphthyl,0.018867924528301886
xyz10,0.018867924528301886
polar-non-polar,0.018867924528301886
hsp90hsf-1,0.018867924528301886
imidazothiazine,0.018867924528301886
degradation-promoting,0.018867924528301886
hsp90-binding,0.018867924528301886
phenanthroindolizidine,0.018867924528301886
TOPIC-43
time,0.009794776119402986
rekey,0.005130597014925373
vary,0.0046641791044776115
chrominance,0.004197761194029851
position-movable,0.004197761194029851
fega,0.0037313432835820895
al,0.0032649253731343282
sta,0.0032649253731343282
3o,0.0032649253731343282
mux,0.0032649253731343282
surface-emission,0.0032649253731343282
depth,0.002798507462686567
collectively,0.002798507462686567
assistant,0.002798507462686567
ki,0.002798507462686567
pile,0.002798507462686567
flame-retardant,0.002798507462686567
3u,0.002798507462686567
pre-configured,0.002798507462686567
agrochemical,0.002798507462686567
m-dimensional,0.002798507462686567
perforator,0.002798507462686567
esterases,0.0023320895522388058
inter,0.0023320895522388058
sub-surface,0.0023320895522388058
geological,0.0023320895522388058
forecast,0.0023320895522388058
singular,0.0023320895522388058
non-ap,0.0023320895522388058
deblocking,0.0023320895522388058
TOPIC-44
tb,0.006993006993006993
interval,0.006060606060606061
talker,0.006060606060606061
ta,0.005594405594405594
minimal,0.005594405594405594
electro-pneumatic,0.005594405594405594
half,0.005128205128205128
begin,0.004195804195804196
token,0.004195804195804196
radioactive,0.004195804195804196
nid,0.004195804195804196
case,0.0037296037296037296
distant,0.0037296037296037296
commitment,0.0032634032634032634
parallax,0.0032634032634032634
infrequent,0.0032634032634032634
pre-coding,0.0032634032634032634
ebselen,0.0032634032634032634
first-time,0.0032634032634032634
tod-clock,0.0032634032634032634
notch,0.002797202797202797
anchorage,0.002797202797202797
blockage,0.002797202797202797
minus,0.002797202797202797
tp,0.002797202797202797
superframe,0.002797202797202797
cmd,0.002797202797202797
xanthan,0.002797202797202797
hyperbolic,0.002797202797202797
retarders,0.002797202797202797
TOPIC-45
cpri,0.012564671101256468
current-to-voltage,0.007390983000739098
constituent,0.0066518847006651885
lewis,0.0066518847006651885
fcs,0.005912786400591279
attention,0.005173688100517369
tactilely,0.005173688100517369
single-point,0.005173688100517369
bgr,0.005173688100517369
outp,0.005173688100517369
sub-ring,0.005173688100517369
gas-line,0.005173688100517369
positron,0.004434589800443459
nac,0.004434589800443459
rml,0.004434589800443459
scr,0.003695491500369549
scch,0.003695491500369549
swizzling,0.003695491500369549
specification,0.0029563932002956393
explosive,0.0029563932002956393
uptake,0.0029563932002956393
detonator,0.0029563932002956393
norbornene,0.0029563932002956393
abl,0.0029563932002956393
polysilane-polycarbosilane,0.0029563932002956393
airframe,0.0029563932002956393
splicer,0.0029563932002956393
vc,0.0029563932002956393
pu,0.0029563932002956393
scr-catalyzer,0.0029563932002956393
TOPIC-46
script,0.014195583596214511
word,0.007360672975814932
tea,0.006309148264984227
grayscale,0.006309148264984227
gold,0.0057833859095688745
trans,0.0057833859095688745
dialogue,0.0057833859095688745
technique,0.005257623554153523
13b,0.005257623554153523
13a,0.00473186119873817
auxin,0.00473186119873817
debulk,0.00473186119873817
multi-stage,0.004206098843322818
segmentation,0.004206098843322818
picolinate,0.004206098843322818
eth,0.004206098843322818
specifier,0.004206098843322818
coaxial,0.003680336487907466
fertility,0.003680336487907466
rnr,0.003680336487907466
forcible,0.003680336487907466
tsn,0.003680336487907466
indirect-heating,0.0031545741324921135
control-triggered,0.0031545741324921135
acetylenic,0.0031545741324921135
unrenderable,0.0031545741324921135
pm,0.0026288117770767614
suspension,0.0026288117770767614
restore,0.0026288117770767614
forcibly,0.0026288117770767614
TOPIC-47
refactoring,0.00919963201471941
mutation,0.00827966881324747
bp,0.0078196872125115
nrt,0.007359705611775529
phishing,0.006439742410303588
sub-word,0.005979760809567618
split-hinge,0.005519779208831647
positioner,0.004599816007359705
ci,0.004139834406623735
fraud,0.004139834406623735
prevention,0.0036798528058877645
braze,0.003219871205151794
campylobacter,0.003219871205151794
earnings,0.003219871205151794
hsdp,0.003219871205151794
chipper,0.0027598896044158236
influencers,0.0027598896044158236
dispersive,0.0027598896044158236
transcoded,0.0027598896044158236
rosin-derived,0.0027598896044158236
dioscorea,0.0027598896044158236
vanish,0.0027598896044158236
nonpayment,0.0027598896044158236
nonconjugated,0.0027598896044158236
cf3cfch2,0.0027598896044158236
width-variating,0.0027598896044158236
catalyze,0.0022999080036798527
intermittent,0.0022999080036798527
gradation,0.0022999080036798527
executed,0.0022999080036798527
TOPIC-48
erasure,0.014872521246458924
greenhouse,0.009206798866855524
operator,0.0056657223796034
anchor,0.004957507082152974
hat,0.004957507082152974
cay-1,0.004957507082152974
localize,0.00424929178470255
farm,0.00424929178470255
jam,0.00424929178470255
rl,0.00424929178470255
antifreeze,0.00424929178470255
sub-motor,0.00424929178470255
tap,0.0035410764872521247
locomotion,0.0035410764872521247
saponin,0.0035410764872521247
plot,0.0035410764872521247
pre-load,0.0035410764872521247
cinema,0.0035410764872521247
electrospinning,0.0035410764872521247
pair-wise,0.0035410764872521247
sub-motors,0.0035410764872521247
one-hop,0.0035410764872521247
above-mentioned,0.0028328611898017
level,0.0028328611898017
vane,0.0028328611898017
land,0.0028328611898017
triazine,0.0028328611898017
tractor,0.0028328611898017
walk,0.0028328611898017
choice,0.0028328611898017
TOPIC-49
vcom,0.01405152224824356
decoder,0.0117096018735363
event-based,0.0117096018735363
phosphor,0.01053864168618267
gauge,0.00936768149882904
ticker,0.00819672131147541
prrsv,0.00819672131147541
unidirectional,0.00702576112412178
charge-transfer,0.00702576112412178
topcoat,0.00585480093676815
intermediary,0.00585480093676815
rectification,0.00585480093676815
depressible,0.00585480093676815
variable-resistance,0.00585480093676815
caution,0.00585480093676815
centerserver,0.00585480093676815
video-stream,0.00585480093676815
early,0.00468384074941452
21a,0.00468384074941452
arrow,0.00468384074941452
warning,0.00468384074941452
rc,0.00468384074941452
gc,0.00468384074941452
bc,0.00468384074941452
surface-buried,0.00468384074941452
vulnificus,0.00468384074941452
c1-c2,0.00468384074941452
buyer-associated,0.00468384074941452
life,0.00351288056206089
bipolar,0.00351288056206089
TOPIC-50
white,0.02112676056338028
coexistence,0.02112676056338028
non-thinking,0.014084507042253521
subcollector,0.014084507042253521
vcoico,0.014084507042253521
self-cleaning,0.01056338028169014
planar,0.01056338028169014
never,0.01056338028169014
aps,0.01056338028169014
pfd,0.01056338028169014
irfs,0.01056338028169014
sub-enclosure,0.01056338028169014
pcmr,0.01056338028169014
200bis,0.01056338028169014
double-sidedly,0.01056338028169014
inner-shoulder,0.01056338028169014
to-be-extracted,0.01056338028169014
d2a,0.01056338028169014
bondable,0.007042253521126761
suggestion,0.007042253521126761
ifs,0.007042253521126761
problemto,0.007042253521126761
il,0.007042253521126761
opportunistic,0.007042253521126761
uhl,0.007042253521126761
ulh,0.007042253521126761
uh,0.007042253521126761
sub-controllers,0.007042253521126761
alternated,0.007042253521126761
multiple-modes,0.007042253521126761
TOPIC-51
read-out,0.026595744680851064
sunscreen,0.026595744680851064
pearlite,0.02127659574468085
fibc,0.02127659574468085
antagonistic,0.015957446808510637
spf,0.015957446808510637
bit-loading,0.015957446808510637
bcn,0.015957446808510637
destination-side,0.015957446808510637
wilt,0.015957446808510637
creeping-cut,0.015957446808510637
reenumerating,0.015957446808510637
agar,0.015957446808510637
contact-receiving,0.015957446808510637
freshing,0.015957446808510637
plasma-driven,0.015957446808510637
incidence,0.010638297872340425
mb,0.010638297872340425
compost,0.010638297872340425
mp,0.010638297872340425
lower-stream,0.010638297872340425
fusarium,0.010638297872340425
toe-heel,0.010638297872340425
face-back,0.010638297872340425
source-side,0.010638297872340425
banana,0.010638297872340425
desegregation,0.010638297872340425
current-regulating,0.010638297872340425
njn-6,0.010638297872340425
njn-11,0.010638297872340425
TOPIC-52
low-activity,0.06451612903225806
mid-layer,0.06451612903225806
servlet,0.043010752688172046
kg,0.021505376344086023
popular,0.021505376344086023
ionomer,0.021505376344086023
jis-c,0.021505376344086023
non-filtered,0.021505376344086023
time-delayed,0.021505376344086023
il23,0.021505376344086023
non-root,0.021505376344086023
pseudo-browsing,0.021505376344086023
least,0.010752688172043012
filtration,0.010752688172043012
h3,0.010752688172043012
proactive,0.010752688172043012
feasibility,0.010752688172043012
marginal,0.010752688172043012
h3-h1,0.010752688172043012
delay-tolerant,0.010752688172043012
web-browser,0.010752688172043012
liquified,0.010752688172043012
transducing,0.010752688172043012
non-signal,0.010752688172043012
npu,0.010752688172043012
reconnectable,0.010752688172043012
reconnections,0.010752688172043012
harmlessly,0.010752688172043012
morphogenicmitogenic,0.010752688172043012
il121l18,0.010752688172043012
TOPIC-53
terminus,0.26666666666666666
microstrip,0.2
coupler,0.13333333333333333
phase-velocity-compensating,0.13333333333333333
capacitor,0.06666666666666667
phase-velocity,0.06666666666666667
reemit,0.06666666666666667
absorptionluminescence,0.06666666666666667
layer,0.0
less,0.0
battery,0.0
communication,0.0
surface,0.0
plurality,0.0
electrolyte,0.0
electrode,0.0
defines,0.0
fabric,0.0
space,0.0
top,0.0
dispose,0.0
thickness,0.0
retention,0.0
define,0.0
plate,0.0
electric,0.0
impress,0.0
grid,0.0
paste,0.0
distance,0.0
TOPIC-54
shim,0.15384615384615385
lower-rate,0.15384615384615385
lipsomes,0.15384615384615385
phys,0.07692307692307693
10gbase-t,0.07692307692307693
diacylglycerol,0.07692307692307693
n10g,0.07692307692307693
n0gbase-t,0.07692307692307693
da-pegs,0.07692307692307693
dag-pegs,0.07692307692307693
layer,0.0
less,0.0
battery,0.0
communication,0.0
surface,0.0
plurality,0.0
electrolyte,0.0
electrode,0.0
defines,0.0
fabric,0.0
space,0.0
top,0.0
dispose,0.0
thickness,0.0
retention,0.0
define,0.0
plate,0.0
electric,0.0
impress,0.0
grid,0.0
TOPIC-55
information-storage,0.4444444444444444
status-monitoring,0.1111111111111111
unusual,0.05555555555555555
nephritis,0.05555555555555555
glomerulopathy,0.05555555555555555
undecoded,0.05555555555555555
crescentic,0.05555555555555555
glucosylceramide,0.05555555555555555
timedetect,0.05555555555555555
non-electric-powered,0.05555555555555555
layer,0.0
less,0.0
battery,0.0
communication,0.0
surface,0.0
plurality,0.0
electrolyte,0.0
electrode,0.0
defines,0.0
fabric,0.0
space,0.0
top,0.0
dispose,0.0
thickness,0.0
retention,0.0
define,0.0
plate,0.0
electric,0.0
impress,0.0
grid,0.0
TOPIC-56
hdacis,1.0
layer,0.0
less,0.0
battery,0.0
communication,0.0
surface,0.0
plurality,0.0
electrolyte,0.0
electrode,0.0
defines,0.0
fabric,0.0
space,0.0
top,0.0
dispose,0.0
thickness,0.0
retention,0.0
define,0.0
plate,0.0
electric,0.0
impress,0.0
grid,0.0
paste,0.0
distance,0.0
bottom,0.0
porous,0.0
narrow,0.0
comprise,0.0
relate,0.0
cathode-side,0.0
describe,0.0
