TOPIC-1
tie-down,0.0037290242386575512
mur,0.0037290242386575512
dummy,0.003418272218769422
max,0.003107520198881293
mnsub4,0.003107520198881293
selectively,0.0027967681789931634
cellular,0.0027967681789931634
plzt,0.0027967681789931634
wearable,0.0027967681789931634
disaster,0.0027967681789931634
copper,0.002486016159105034
lactobacillus,0.002486016159105034
subnetwork,0.002486016159105034
oe,0.002486016159105034
shellfish,0.002486016159105034
bidet,0.002486016159105034
bentonite,0.002486016159105034
cat-litter,0.002486016159105034
array,0.002175264139216905
l1,0.002175264139216905
TOPIC-39
channel,0.010306058713304185
rope,0.009993753903810118
pallet,0.008744534665833853
spare,0.008744534665833853
class,0.007183010618363523
skew,0.00655840099937539
postage,0.004996876951905059
pull-down,0.004684572142410993
spread,0.004372267332916927
infill,0.004372267332916927
mmsup2,0.004059962523422861
e-mail,0.004059962523422861
loan,0.004059962523422861
azimuth,0.0037476577139287947
vectoring,0.0037476577139287947
plunger,0.003435352904434728
tape,0.003435352904434728
v-block,0.003435352904434728
accelerator,0.003123048094940662
bead-with-filler,0.003123048094940662
indefinite,0.003123048094940662
transconductance,0.003123048094940662
111a,0.003123048094940662
silo,0.003123048094940662
constituent,0.0028107432854465957
magnetic,0.0028107432854465957
mc,0.0028107432854465957
biotin,0.0028107432854465957
jumper,0.0028107432854465957
probucol,0.0028107432854465957
TOPIC-40
pop-up,0.010633584404076208
inspection,0.00664599025254763
decryption,0.004873726185201595
msubz,0.004873726185201595
subsidiary,0.004430660168365086
transportable,0.004430660168365086
socket,0.003987594151528578
conformation,0.003987594151528578
double-sided,0.003987594151528578
available,0.003544528134692069
coupon,0.003544528134692069
cup-shaped,0.003544528134692069
could,0.0031014621178555605
wand,0.0031014621178555605
acm,0.0031014621178555605
ultra-scsi,0.0031014621178555605
extraction,0.002658396101019052
producer,0.002658396101019052
cabinet,0.002658396101019052
neutron,0.002658396101019052
addressee,0.002658396101019052
bootstrap,0.002658396101019052
aminoguanidine,0.002658396101019052
hypermedia,0.002658396101019052
d-sub,0.002658396101019052
pbc,0.002658396101019052
componentized,0.002658396101019052
pickup,0.002215330084182543
console,0.002215330084182543
spill,0.002215330084182543
TOPIC-41
balance,0.013861386138613862
loan,0.005544554455445544
super-region,0.005148514851485149
jack,0.004752475247524752
noble,0.004356435643564357
beta-hcg,0.0039603960396039604
broiler,0.0039603960396039604
share,0.0035643564356435645
gutter,0.0035643564356435645
wheelchair,0.0035643564356435645
60a,0.0035643564356435645
61a,0.0035643564356435645
component-supply,0.0035643564356435645
air-inlet,0.0031683168316831685
boot,0.0031683168316831685
timeout,0.0031683168316831685
dmt,0.0031683168316831685
power-supplying,0.0031683168316831685
number-of-packets,0.0031683168316831685
nsub2,0.002772277227722772
programmable,0.002772277227722772
garnet,0.002772277227722772
balancing,0.002772277227722772
4sub1,0.002772277227722772
postsstanchions,0.002772277227722772
action,0.002376237623762376
conjunction,0.002376237623762376
nmr,0.002376237623762376
eluent,0.002376237623762376
indoor,0.002376237623762376
TOPIC-42
leaf,0.009486166007905139
stif,0.0071146245059288534
spine,0.006324110671936759
2-3,0.006324110671936759
pull-uppull-down,0.006324110671936759
pc,0.005533596837944664
blading,0.005533596837944664
containment,0.0047430830039525695
exon,0.0047430830039525695
four-bar,0.0047430830039525695
channel-decoding,0.0047430830039525695
ase-1,0.0047430830039525695
cm,0.003952569169960474
strobe,0.003952569169960474
arsub4,0.003952569169960474
eccentricity,0.003952569169960474
t1t2,0.003952569169960474
vpg,0.003952569169960474
iii-v,0.0031620553359683794
isomer,0.0031620553359683794
hbr,0.0031620553359683794
spare,0.0031620553359683794
alpha1,0.0031620553359683794
cmsup-1,0.0031620553359683794
recurrence,0.0031620553359683794
serration,0.0031620553359683794
fluorescein,0.0031620553359683794
a-priori,0.0031620553359683794
membersuspension,0.0031620553359683794
ho-1,0.0031620553359683794
TOPIC-43
vsig,0.013916500994035786
ld,0.009940357852882704
ksubs,0.009940357852882704
non-binary,0.009940357852882704
sialyl,0.009940357852882704
driven-side,0.007952286282306162
ksub1,0.005964214711729622
ksub2,0.005964214711729622
vsuba,0.005964214711729622
vsubb,0.005964214711729622
solenoidal,0.005964214711729622
seed-layer,0.005964214711729622
hemoglobin-based,0.005964214711729622
mu-esi,0.005964214711729622
super-hard,0.005964214711729622
transmitter-receiver,0.005964214711729622
aspartate,0.005964214711729622
vos,0.005964214711729622
asup-1,0.005964214711729622
mold-releasing,0.005964214711729622
driving-side,0.005964214711729622
cimetidine,0.005964214711729622
post-drawing,0.005964214711729622
asup2supsupm,0.005964214711729622
sigmaasubi,0.005964214711729622
appropriate,0.003976143141153081
submit,0.003976143141153081
enhancer,0.003976143141153081
hall,0.003976143141153081
different-sized,0.003976143141153081
TOPIC-44
drawback,0.01020408163265306
condiment,0.01020408163265306
coverplates,0.008928571428571428
coupler,0.007653061224489796
constellation,0.007653061224489796
xsubi,0.007653061224489796
jte,0.007653061224489796
straggle,0.007653061224489796
mbit,0.007653061224489796
protuberance,0.006377551020408163
phosphinates,0.006377551020408163
decoy,0.00510204081632653
sialic,0.00510204081632653
lo,0.00510204081632653
dit,0.00510204081632653
comb-receiving,0.00510204081632653
sulfites,0.00510204081632653
bisulfites,0.00510204081632653
phosphites,0.00510204081632653
phosphonites,0.00510204081632653
dovetail,0.003826530612244898
enteric,0.003826530612244898
surface-micromachined,0.003826530612244898
as-implanted,0.003826530612244898
berry,0.003826530612244898
coverplate,0.003826530612244898
psubsum,0.003826530612244898
exhaustive,0.003826530612244898
l32,0.003826530612244898
l31,0.003826530612244898
TOPIC-45
slave-side,0.029411764705882353
proton,0.022058823529411766
rasp,0.022058823529411766
tympanic,0.022058823529411766
slatwall,0.022058823529411766
re-created,0.014705882352941176
off-position,0.014705882352941176
fafx,0.014705882352941176
air-increasing,0.014705882352941176
faf,0.014705882352941176
off-site,0.014705882352941176
customer-service,0.014705882352941176
customer-support,0.014705882352941176
measuredcontrolled,0.014705882352941176
oxovanadium,0.014705882352941176
sole,0.007352941176470588
correctly,0.007352941176470588
white,0.007352941176470588
air-fuel,0.007352941176470588
enlarge,0.007352941176470588
stable,0.007352941176470588
effectiveness,0.007352941176470588
spermicidal,0.007352941176470588
instrumentality,0.007352941176470588
da,0.007352941176470588
tk,0.007352941176470588
handwrite,0.007352941176470588
na,0.007352941176470588
predictability,0.007352941176470588
fluorspar,0.007352941176470588
TOPIC-46
helicopter,0.02
thioredoxin,0.02
nrsupb,0.015
down-shift,0.015
9-substituted,0.01
nadph,0.01
polyimides,0.01
reductant,0.01
wiring-capacitance,0.01
capacitance-attributable,0.01
subject-net,0.01
rip-up,0.01
hypoxanthine,0.01
tolterodine,0.01
mirror-symmetrical,0.01
two-thirds,0.01
iga,0.01
tsubd,0.01
allergenicity,0.01
chelators,0.01
curl-free,0.01
zrsup4,0.01
if1,0.01
l01,0.01
tapeaddress,0.01
nsubov,0.01
aid,0.005
load-bearing,0.005
tote,0.005
flp,0.005
TOPIC-47
close-in,0.06896551724137931
feces,0.05172413793103448
out-of-sector,0.05172413793103448
sectored,0.034482758620689655
labelexamples,0.034482758620689655
biomarkers,0.034482758620689655
pear,0.034482758620689655
supplement,0.017241379310344827
consists,0.017241379310344827
zero,0.017241379310344827
scar,0.017241379310344827
shinelong,0.017241379310344827
intersperse,0.017241379310344827
tube-combining,0.017241379310344827
skate-scooters,0.017241379310344827
effortless,0.017241379310344827
nestings,0.017241379310344827
inaccessibly,0.017241379310344827
earth-burrowing,0.017241379310344827
multi-type,0.017241379310344827
dla,0.017241379310344827
backlobes,0.017241379310344827
dia,0.017241379310344827
downward-looking,0.017241379310344827
wrench-type,0.017241379310344827
3-1-oxo-13-dihydroisoindol-2-yl-piperidine-26-dione,0.017241379310344827
haematological-oncological,0.017241379310344827
gatherexamples,0.017241379310344827
information-extraction,0.017241379310344827
recognizers,0.017241379310344827
TOPIC-48
oooi,0.2857142857142857
gmt,0.14285714285714285
greenwich,0.14285714285714285
airground,0.14285714285714285
8-oxodeoxyadenosine,0.14285714285714285
two-pipe,0.14285714285714285
useful,0.0
deform,0.0
undergoes,0.0
describe,0.0
undue,0.0
phase,0.0
shape,0.0
disperse,0.0
longer,0.0
manipulate,0.0
preferably,0.0
matrix,0.0
variety,0.0
provide,0.0
melt,0.0
center,0.0
lower,0.0
cue,0.0
low,0.0
impart,0.0
material,0.0
biocompatible,0.0
resume,0.0
continuous,0.0
TOPIC-49
bow-tie,0.09090909090909091
wib,0.05454545454545454
top-loading,0.03636363636363636
wi,0.03636363636363636
y5,0.03636363636363636
wia,0.03636363636363636
polymer-immobilized,0.03636363636363636
slime-like,0.03636363636363636
beta-aminotetralin,0.03636363636363636
hardware,0.01818181818181818
restricting,0.01818181818181818
hood-shaped,0.01818181818181818
initiated,0.01818181818181818
customary,0.01818181818181818
pga,0.01818181818181818
ophthalmological,0.01818181818181818
paperlike,0.01818181818181818
buttonhook,0.01818181818181818
inverted-l,0.01818181818181818
thus-formed,0.01818181818181818
drive-hanging,0.01818181818181818
oligourethanes,0.01818181818181818
ophthalmologically,0.01818181818181818
quatenary,0.01818181818181818
2-alkyl-3-hydroxybenzoic,0.01818181818181818
allenyl,0.01818181818181818
voltage-drop,0.01818181818181818
hair-curling,0.01818181818181818
dd-plls,0.01818181818181818
derotating,0.01818181818181818
TOPIC-50
non-intersecting,0.25
non-ferromagnetic,0.125
isubr,0.125
123-135,0.125
96-110,0.125
bpn-numbering,0.125
isubw,0.125
useful,0.0
deform,0.0
undergoes,0.0
describe,0.0
undue,0.0
phase,0.0
shape,0.0
disperse,0.0
longer,0.0
manipulate,0.0
preferably,0.0
matrix,0.0
variety,0.0
provide,0.0
melt,0.0
center,0.0
lower,0.0
cue,0.0
low,0.0
impart,0.0
material,0.0
biocompatible,0.0
resume,0.0
TOPIC-51
facilitating,0.1111111111111111
parameterization,0.1111111111111111
instantiation,0.1111111111111111
hmi,0.1111111111111111
wherien,0.1111111111111111
limiter-level,0.1111111111111111
gain-change,0.1111111111111111
pre-clipping,0.1111111111111111
level-fluctuation,0.1111111111111111
useful,0.0
deform,0.0
undergoes,0.0
describe,0.0
undue,0.0
phase,0.0
shape,0.0
disperse,0.0
longer,0.0
manipulate,0.0
preferably,0.0
matrix,0.0
variety,0.0
provide,0.0
melt,0.0
center,0.0
lower,0.0
cue,0.0
low,0.0
impart,0.0
material,0.0
TOPIC-52
respiratory,0.2
gtp-binding,0.2
mastoparan,0.2
lmwg,0.2
preamplification,0.2
useful,0.0
deform,0.0
undergoes,0.0
describe,0.0
undue,0.0
phase,0.0
shape,0.0
disperse,0.0
longer,0.0
manipulate,0.0
preferably,0.0
matrix,0.0
variety,0.0
provide,0.0
melt,0.0
center,0.0
lower,0.0
cue,0.0
low,0.0
impart,0.0
material,0.0
biocompatible,0.0
resume,0.0
continuous,0.0
amorphous,0.0
TOPIC-53
nongripping,0.3333333333333333
hair-pin,0.3333333333333333
clothespin,0.3333333333333333
useful,0.0
deform,0.0
undergoes,0.0
describe,0.0
undue,0.0
phase,0.0
shape,0.0
disperse,0.0
longer,0.0
manipulate,0.0
preferably,0.0
matrix,0.0
variety,0.0
provide,0.0
melt,0.0
center,0.0
lower,0.0
cue,0.0
low,0.0
impart,0.0
material,0.0
biocompatible,0.0
resume,0.0
continuous,0.0
amorphous,0.0
heat,0.0
device,0.0
TOPIC-54
mother-plate,0.4
edge-strip,0.2
4-aryl8-azabicyclo321octan-3ylaminobenzoic,0.2
reconvert,0.2
useful,0.0
deform,0.0
undergoes,0.0
describe,0.0
undue,0.0
phase,0.0
shape,0.0
disperse,0.0
longer,0.0
manipulate,0.0
preferably,0.0
matrix,0.0
variety,0.0
provide,0.0
melt,0.0
center,0.0
lower,0.0
cue,0.0
low,0.0
impart,0.0
material,0.0
biocompatible,0.0
resume,0.0
continuous,0.0
amorphous,0.0
heat,0.0
